-0.026819 -0.0414495 -0.028551 -0.0976854 0.00596934 -0.0267342 0.109703 0.0829218 -0.0442203 -0.108557 -0.0248565 0.0480592 0.0152188 0.0813218 0.0377151 0.0459802 -0.0317454 -0.131208 -0.0278002 -0.0969062 0.0756024 -0.017526 0.0358444 -0.0397874 0.0031474 -0.0491199 -0.00996745 -0.0026403 -0.0928539 0.0388338 0.0932334 -0.0620561 0.122412 0.0315199 0.0448155 0.0198836 -0.0586153 0.0842475 0.150791 -0.0253464 -0.0699981 0.173558 0.0067625 0.0672858 -0.100213 -0.0657937 -0.0643456 -0.00878203 -0.205202 -0.0901235 0.0352601 -0.127172 0.0184241 -0.044481 0.118588 0.0430624 -0.0669055 -0.104108 0.0407307 -0.216636 -0.181959 0.196072 0.0369474 -0.0425745 -0.0378422 -0.105386 -0.0552812 -0.0323183 0.0301765 0.031554 0.0301906 0.143548 -0.111361 -0.0897508 -0.00966224 -0.187876 0.0997769 -0.0164618 0.0229726 -0.0144928 0.0388144 0.0353549 0.0495891 -0.033689 -0.113542 -0.0376848 -0.00625981 0.031146 0.064852 -0.0372672 0.0693958 -0.0759252 -0.0238838 -0.1198 0.0674137 0.00217595 -0.0167986 0.0643621 -0.00411032 0.033284 0
-0.0201635 -0.0429294 -0.0246776 -0.0762469 -0.00321714 -0.0174471 0.0855186 0.0672642 -0.0374425 -0.104304 -0.0227779 0.0239953 0.00708694 0.066437 0.0436968 0.0270022 -0.0222483 -0.0983711 -0.0282202 -0.0666012 0.0698757 -0.0088143 0.0271153 -0.036325 0.00875518 -0.0386541 0.00171356 -0.00749793 -0.0783815 0.0278767 0.0682328 -0.042236 0.0866771 0.0316732 0.0384454 -0.000673347 -0.0380976 0.0642418 0.122207 -0.00768965 -0.0558395 0.131222 0.0115011 0.0498443 -0.0667913 -0.0473149 -0.0324462 -0.000616408 -0.139137 -0.0714656 0.0253473 -0.0958179 0.0138055 -0.0393175 0.102327 0.0300826 -0.051285 -0.0803324 0.0334456 -0.184355 -0.142255 0.151003 0.0304089 -0.0316262 -0.0297204 -0.0899379 -0.047565 -0.0275629 0.0117577 0.0216796 0.030832 0.104868 -0.0872105 -0.0731758 -0.0259186 -0.146705 0.0812288 -0.0215508 0.0312831 -0.0156356 0.0219838 0.0357668 0.0489372 -0.0177415 -0.0837047 -0.0202008 -0.00402359 0.0321053 0.0553788 -0.0322762 0.0571072 -0.0583916 -0.0141628 -0.0872943 0.0518851 -0.00488485 -0.0252192 0.0453012 -0.0197842 0.040383 0
-0.0323075 -0.0429154 -0.03575 -0.10411 0.0118622 -0.0324846 0.11746 0.0909502 -0.0456903 -0.117304 -0.0280367 0.0563284 0.0100742 0.0906128 0.0378317 0.0523899 -0.0423943 -0.144657 -0.0242723 -0.105258 0.0791532 -0.020783 0.038759 -0.0421797 6.05173e-05 -0.0472527 -0.0169697 0.00188032 -0.0986453 0.048018 0.105587 -0.0684207 0.130399 0.0367988 0.0467666 0.0227646 -0.0626972 0.0934536 0.164256 -0.0271064 -0.0783679 0.186524 0.00596019 0.076959 -0.105064 -0.0749745 -0.0762546 -0.00759433 -0.223507 -0.100575 0.0403145 -0.145322 0.0174189 -0.047994 0.12858 0.052491 -0.0755889 -0.113926 0.0417358 -0.238812 -0.195637 0.21576 0.0415422 -0.0478492 -0.0334865 -0.117778 -0.0594206 -0.0407992 0.0358661 0.0330021 0.0301221 0.164223 -0.121871 -0.0962474 -0.00330105 -0.210514 0.105391 -0.0116374 0.0205143 -0.0105368 0.0430957 0.0382595 0.060929 -0.0519579 -0.119756 -0.0358318 -0.010221 0.0312418 0.0728593 -0.0379564 0.0714756 -0.0815351 -0.024194 -0.134201 0.0725168 0.00304718 -0.0135875 0.0705654 0.00474981 0.0322137 0
-0.0251735 -0.0407617 -0.0274314 -0.0626793 -0.0147344 -0.00589088 0.0625865 0.0427838 -0.029682 -0.080999 -0.0132722 0.0253354 -0.00445501 0.0417426 0.0457541 0.045644 -0.00908748 -0.0567354 -0.0262717 -0.0716122 0.0515242 -0.0123713 0.00220329 -0.0193226 0.0271271 -0.0461991 0.00475978 -0.0188448 -0.0390117 -0.00151408 0.0420129 -0.0256764 0.0520941 0.0165226 0.00809392 -0.0163876 -0.0327032 0.0375446 0.0930823 0.0215397 -0.0205318 0.102247 0.0212461 0.0277988 -0.0582064 -0.0319771 -0.0274362 -0.00843304 -0.0928046 -0.0550388 0.0183773 -0.0747944 0.0245236 -0.0352801 0.0753818 0.0121002 -0.0282421 -0.0569293 0.0308218 -0.128067 -0.109749 0.124556 0.0086099 -0.0279702 -0.022149 -0.0645371 -0.0515037 -0.0161757 -0.000259666 0.0180673 0.0389349 0.0689509 -0.0619983 -0.0525996 -0.0374763 -0.101877 0.0847923 -0.0112177 0.0309172 0.000657637 0.00813448 0.0306152 0.0374782 0.00595797 -0.0693959 -0.0246548 -0.00527055 0.0231126 0.0369074 -0.0248145 0.0459013 -0.0299308 -0.0216924 -0.0765059 0.0551464 -0.0212498 -0.0330292 0.0470721 -0.0399616 0.0293293 0
-0.0259772 -0.0504702 -0.0299005 -0.0788129 0.0076654 -0.0207671 0.0917753 0.0720904 -0.0381104 -0.103073 -0.0155631 0.0372607 0.011359 0.0698808 0.0436595 0.038517 -0.0291039 -0.101498 -0.0182277 -0.0788993 0.0653587 -0.0183264 0.0294238 -0.0277763 0.013042 -0.0471647 -0.00896176 -0.000450903 -0.0910629 0.0260713 0.0706097 -0.0432979 0.102836 0.0233979 0.033956 0.00245698 -0.0406883 0.0667984 0.131334 -0.00645032 -0.0561357 0.140041 0.00860947 0.056014 -0.0762467 -0.052959 -0.0449249 -0.010218 -0.164659 -0.0739562 0.0279359 -0.0981779 0.0179518 -0.0416414 0.103505 0.0380313 -0.0540791 -0.0816746 0.0407741 -0.192042 -0.152183 0.167248 0.023497 -0.0386434 -0.0301378 -0.0939634 -0.0412758 -0.0308476 0.0144419 0.0272801 0.0365135 0.127024 -0.0920657 -0.0777614 -0.0190908 -0.160989 0.0906002 -0.0155095 0.0323152 -0.0117931 0.0211066 0.0349078 0.0479029 -0.0215459 -0.0978994 -0.0229304 -0.0041723 0.0304871 0.0544807 -0.023658 0.0645412 -0.0588887 -0.0211285 -0.0966249 0.0573152 0.00083603 -0.0215526 0.0544127 -0.0109239 0.0403041 0
-0.00701078 -0.0459123 -0.0164606 -0.0576265 -0.0222533 -0.00852617 0.0621422 0.057468 -0.0418813 -0.0701173 0.00407763 0.00124651 -0.00366299 0.0360422 0.0377986 0.00967715 0.0045846 -0.0465055 -0.00715564 -0.0489128 0.0534329 -0.0159596 0.017553 -0.0282753 0.0250059 -0.0302469 0.0061049 -0.0263829 -0.0514506 0.00657673 0.0246155 -0.0197306 0.0675043 0.0140529 0.00997459 -0.0140448 -0.0239334 0.0321582 0.0814326 0.015434 -0.0244723 0.0909797 0.0204239 0.0176214 -0.0363004 -0.0154135 -0.00959072 -0.00799013 -0.0867088 -0.0652794 0.00644572 -0.0582916 -0.010167 -0.00947066 0.0645359 0.0143667 -0.00704672 -0.0416303 0.00901574 -0.111951 -0.0876663 0.113508 0.0156992 -0.0263687 -0.0251435 -0.0559315 -0.0346125 -0.0160076 -0.0132633 0.0282569 0.0380889 0.053059 -0.0477675 -0.0481235 -0.0411592 -0.0932572 0.0729425 -0.0262468 0.0310999 -0.00926646 -0.000184448 0.0271588 0.0383367 0.0259065 -0.0570208 -0.000282818 0.00367179 0.0260571 0.0373788 -0.00915487 0.0427634 -0.019597 -0.030234 -0.0495421 0.0447811 -0.0176784 -0.0311203 0.0469011 -0.0393193 0.0602539 0
0.00405474 -0.0396316 -0.0133541 -0.0199692 -0.034042 0.01983 0.0225776 0.0306566 -0.0270968 -0.054895 0.015439 -0.0344523 -0.00541825 -0.00613957 0.0547445 0.0048255 0.0238141 0.0323506 -0.0124701 0.000352773 0.0161303 0.000260265 -0.00482324 -0.0116224 0.0409943 -0.0344932 0.0285635 -0.0381848 -0.0300363 -0.0364084 -0.0186247 0.0177701 -0.00144233 0.00719954 0.0121022 -0.0445029 0.00921165 -0.00791306 0.00994945 0.042281 0.017671 0.0318769 0.019238 -0.0119125 0.0123183 0.0221056 0.0466911 0.0112015 -0.00114507 0.00171419 -0.02485 0.0174053 -0.00249328 -0.0162459 0.0235853 -0.0125082 0.0208204 0.00495605 0.0213346 -0.0193846 -0.023125 0.0208016 -0.0118941 -0.0137704 -0.0152786 -0.0263946 -0.00578609 -0.00708768 -0.0404317 0.0212274 0.0260197 -0.0190337 -0.00852551 -0.0202988 -0.0660289 -0.0135135 0.0343168 -0.0251418 0.0416438 -0.0279052 -0.025238 0.0343358 0.0155185 0.0548601 -0.0105543 0.00887829 0.00995715 0.0245295 -0.00317035 -0.0107254 0.0304907 0.0241288 -0.0217379 0.0100474 0.0108612 -0.0301771 -0.038642 0.0150909 -0.0768186 0.0680198 0
-0.0237023 -0.0457224 -0.0264226 -0.107761 0.0104933 -0.0250359 0.110025 0.0982443 -0.0562445 -0.122444 -0.0199736 0.0617913 0.0143134 0.0994565 0.0474148 0.0514338 -0.0474364 -0.149299 -0.0241927 -0.107613 0.0851468 -0.0189536 0.0415991 -0.0469942 0.0121162 -0.0602132 -0.0202056 -0.00606421 -0.0920776 0.0485894 0.107451 -0.0676192 0.140912 0.0268652 0.0386232 0.00633049 -0.0613985 0.0988329 0.164866 -0.0373418 -0.0745279 0.184258 0.00756792 0.0782646 -0.112163 -0.0833474 -0.0797351 -0.00874766 -0.21858 -0.105518 0.0509833 -0.150618 0.0242356 -0.0383513 0.127588 0.0514024 -0.086747 -0.120479 0.0445567 -0.244018 -0.195758 0.221919 0.0351938 -0.0442124 -0.0425219 -0.119028 -0.0677143 -0.042375 0.0387966 0.0267858 0.0297076 0.159939 -0.124891 -0.0967335 -0.0104318 -0.208893 0.111996 -0.0136549 0.0258818 -0.0142723 0.0496184 0.0375283 0.0587327 -0.0505456 -0.116262 -0.0441339 -0.0168992 0.0427147 0.0823678 -0.0317773 0.0764591 -0.0774418 -0.0236443 -0.136102 0.0808204 0.0092232 -0.0120628 0.073729 0.00790544 0.0379827 0
-0.0312972 -0.0402312 -0.0439857 -0.0947313 0.0015691 -0.0283692 0.0986623 0.0802586 -0.0382177 -0.101478 -0.0217915 0.0416535 0.00283488 0.0842265 0.0414828 0.0385129 -0.0389085 -0.113454 -0.0371293 -0.0930205 0.0701314 -0.0101073 0.0305431 -0.0323469 0.012875 -0.0504152 -0.016059 0.00357687 -0.0918788 0.0468491 0.0789369 -0.0447907 0.1165 0.0302034 0.0429446 0.008506 -0.0519025 0.08064 0.132485 -0.0079667 -0.0560129 0.153824 0.00716382 0.0677876 -0.0836224 -0.0555431 -0.0594236 -0.00385428 -0.179091 -0.0841529 0.0242974 -0.115689 0.0103988 -0.0383297 0.109158 0.0386843 -0.0644838 -0.0891974 0.0355202 -0.203767 -0.15659 0.179877 0.0351276 -0.0267356 -0.0302789 -0.111866 -0.0475563 -0.0303182 0.0249559 0.0294247 0.0369515 0.138557 -0.104251 -0.0923178 -0.0135393 -0.176946 0.0981273 -0.0105634 0.0225412 -0.0108145 0.0365583 0.0459141 0.052145 -0.0286843 -0.110861 -0.028565 -0.011377 0.0246154 0.0624535 -0.0324964 0.064661 -0.054164 -0.0273723 -0.104146 0.0636402 -0.0120143 -0.026767 0.0570337 -0.0132321 0.0345344 0
-0.0137937 -0.0423225 -0.0283553 -0.0713173 -0.00789501 -0.0126072 0.0767997 0.0659176 -0.0364756 -0.0852864 -0.0108235 0.0202462 0.00841932 0.0527463 0.0424575 0.0246216 -0.00962111 -0.0686235 -0.0192841 -0.0622891 0.0494375 -0.0135749 0.0219913 -0.026888 0.0152434 -0.0421592 0.00443822 -0.015486 -0.0760585 0.0141335 0.0475237 -0.0297175 0.0766688 0.0200883 0.0286665 -0.00608609 -0.0335684 0.0474348 0.0987726 0.00560108 -0.0415748 0.120508 0.0152412 0.0335618 -0.0559602 -0.0264397 -0.0257585 0.000929661 -0.126317 -0.0645105 0.00746804 -0.0802526 0.0101775 -0.0348334 0.0864755 0.0197121 -0.0350816 -0.0619528 0.0303716 -0.140799 -0.126676 0.130618 0.0164886 -0.0340502 -0.027864 -0.0810468 -0.0418638 -0.0213379 0.00314039 0.0266976 0.0320649 0.0852719 -0.0721605 -0.0633162 -0.0338428 -0.127317 0.0738568 -0.0223777 0.0252472 -0.0175981 0.0163988 0.0300444 0.0402743 -0.00704364 -0.0705264 -0.0236457 -0.00641114 0.0283335 0.0342739 -0.0253771 0.0545366 -0.0327089 -0.0247682 -0.0723553 0.045532 -0.00669155 -0.0282137 0.0471129 -0.0246043 0.0435084 0
-0.0191886 -0.0440155 -0.0278682 -0.073394 -0.00643813 -0.014421 0.0838617 0.0694768 -0.0388433 -0.0933655 -0.0133823 0.0232382 0.00701505 0.0564539 0.0406755 0.0298996 -0.0163636 -0.0810769 -0.0224049 -0.0684449 0.0584242 -0.0129709 0.0267542 -0.0322669 0.0140363 -0.042734 -0.00258412 -0.0111594 -0.0738222 0.0196991 0.0587893 -0.0374623 0.085478 0.0248592 0.0346498 -0.00268305 -0.0394921 0.0557587 0.111209 -0.00418904 -0.0462303 0.129256 0.011345 0.0429424 -0.0661321 -0.0362204 -0.032092 -0.00247079 -0.139697 -0.065007 0.0166298 -0.088445 0.0137303 -0.0369984 0.0907116 0.0268751 -0.0407225 -0.0744514 0.0315779 -0.162053 -0.134016 0.14659 0.0218637 -0.0356596 -0.0292404 -0.0845014 -0.0414456 -0.0274508 0.00977265 0.0274044 0.0301089 0.100248 -0.0788515 -0.0648346 -0.0289356 -0.138723 0.0829091 -0.0201342 0.0281473 -0.0170858 0.0200438 0.0340756 0.0428978 -0.0120232 -0.0793604 -0.0236456 -0.00285041 0.0296973 0.0446714 -0.0264907 0.0582407 -0.0429667 -0.0236375 -0.0825781 0.0499815 -0.0072791 -0.0235726 0.0501948 -0.0233895 0.0450229 0
