0.0658889 0.0866173 -0.00867879 -0.0751324 -0.00152304 0.0889999 -0.190591 -0.000232331 -0.0288411 -0.0527256 -0.0452507 -0.117527 -0.0458631 -0.0954319 -0.102537 -0.00715247 0.0777926 -0.121527 -0.00835486 0.028282 0.0456818 0.00177444 0.0431486 0.0299664 -0.0131586 0.0340533 0.0585733 -0.00285747 -0.0309323 0.107425 0.0486588 0.0368853 -0.00444926 -1.79016e-08 0.0647012 0.0196934 0.0445605 -0.0280429 -0.174102 0.0670837 -0.0384375 0.0471166 -0.0299235 0.0457187 0.0876642 0.00613979 0.100108 -0.124409 0.0156614 -0.021786 -0.00445763 0.00399232 -0.049241 -0.140298 -0.034918 0.0314107 -0.0493491 -0.0767481 -0.0138747 -0.0431862 0.0715137 0.0244788 0.0180862 -0.0508293 -0.0281978 0.0740666 0.0356478 0.051547 -0.0264933 -0.00885507 0.0257398 -0.00220951 -0.0311619 -0.0168877 0.0119687 0.0772479 -0.0879848 -0.0257504 0.00965387 -0.0232393 0.0333544 0.0222171 0.00705126 0.103135 -0.0274114 0.0458002 0.0208435 0.0982732 -0.0658321 -0.0816576 0.0214859 -0.0671922 -0.00573837 -0.0556871 -0.0118863 0.0392265 -0.00883701 -0.0127265 -0.00407574 -0.00529033 0
0.0488018 0.0706675 -0.00535808 -0.0532529 -0.00921521 0.0512229 -0.123225 -0.018584 -0.0317893 -0.0433622 -0.0334007 -0.0886678 -0.0290598 -0.0611102 -0.073094 -0.00623055 0.0605765 -0.112224 0.00377628 0.0179693 0.0409782 -0.000767602 0.0415089 0.0166188 -0.0161919 0.0345538 0.0559082 -0.00556506 -0.0292646 0.0773656 0.0439603 0.0142165 -0.00746405 -0.00525458 0.0355683 0.0212542 0.0339706 -0.0102029 -0.100927 0.0566446 -0.0207911 0.0505499 -0.00542114 0.0248277 0.0620666 0.00018863 0.0732731 -0.0733632 0.00685715 -0.00984787 0.00272306 0.0252493 -0.0309341 -0.106291 -0.0303472 0.0148586 -0.0350139 -0.0793569 -0.0169046 -0.00830418 0.076129 0.0172925 0.02481 -0.0332815 -0.00817219 0.0557418 0.0376576 0.0480515 0.00833528 -0.0172671 0.0204473 -0.0110407 -0.0211721 -0.0153356 0.0110027 0.0431289 -0.0663469 -0.02085 0.00906504 -0.0263004 0.0317742 0.00573494 -0.000373077 0.0865514 -0.0160144 0.0404919 0.00866449 0.0741196 -0.0500132 -0.0374013 0.0106224 -0.0634972 -0.00945366 -0.0437134 -0.0109307 0.030375 -0.0124514 -0.00388088 -0.00833728 -0.000756691 0
0.103283 0.143793 -0.0150793 -0.131302 0.0334261 0.157639 -0.316668 0.00820218 -0.00709193 -0.125706 -0.0841253 -0.194515 -0.0798842 -0.172008 -0.184141 -0.0144543 0.126309 -0.141625 -0.0260903 0.0453121 0.0958232 0.0129949 0.0609424 0.0626971 -0.0265258 0.0425641 0.0605181 -0.0169569 -0.0609899 0.165764 0.0664081 0.0684793 0.00575209 -0.00484113 0.118177 0.0273627 0.0729933 -0.0701176 -0.338121 0.0880555 -0.0690833 0.030274 -0.0894646 0.103538 0.153321 0.00839244 0.179378 -0.269806 0.0248137 -0.0291123 -0.00339253 0.0137246 -0.0689797 -0.21048 -0.0206808 0.0859643 -0.0792474 -0.0764768 -0.00978462 -0.108499 0.0676689 0.0538838 0.0240602 -0.0983074 -0.0766008 0.11917 0.0469162 0.0808599 -0.0982642 0.0206887 0.0177922 0.0303589 -0.0485779 -0.0223891 0.00683489 0.155643 -0.143329 -0.0288324 -0.00138871 -0.0280115 0.0477847 0.0684954 0.0246959 0.121812 -0.0515435 0.0683676 0.0545059 0.154605 -0.0993686 -0.160856 0.0350923 -0.0707063 -0.00936214 -0.079692 -0.0296631 0.0494331 -0.00476589 -0.0378123 0.0353969 -0.0157552 0
0.0867046 0.117829 -0.00555 -0.115627 0.0133321 0.128068 -0.281838 0.0124014 -0.0138326 -0.0965275 -0.0809395 -0.185358 -0.0674549 -0.153079 -0.162729 -0.010134 0.110101 -0.126219 -0.02067 0.0464725 0.0891635 0.0236072 0.0680686 0.0545556 -0.0262836 0.0388541 0.0541963 -0.0205485 -0.0558538 0.15897 0.0502247 0.0641315 0.00594821 -0.00499043 0.111602 0.0349214 0.0740238 -0.0625493 -0.29131 0.0828863 -0.0608788 0.039149 -0.0667138 0.0960595 0.132237 0.0222488 0.159325 -0.232562 0.0176195 -0.0300674 -0.00300117 -0.00631754 -0.0673108 -0.181246 -0.0140838 0.0804013 -0.0715004 -0.0998355 -0.00968162 -0.0882704 0.0728714 0.0512604 0.0182842 -0.0755295 -0.0504498 0.092053 0.0403685 0.0778258 -0.0675945 0.0286612 0.0192811 0.0123667 -0.0330049 -0.0162253 0.00891182 0.121456 -0.130603 -0.0303267 0.000440129 -0.0324702 0.0345252 0.0402378 0.0214296 0.115924 -0.0606378 0.0470046 0.035812 0.139238 -0.0759508 -0.132401 0.0278488 -0.0765034 0.0216434 -0.0696545 -0.0301637 0.0422928 -0.00567801 -0.0269172 0.0167253 -0.00852129 0
0.0379311 0.0824579 -0.0120721 -0.0547626 -0.00705096 0.0474943 -0.0932802 -0.015311 -0.0398713 -0.00949793 -0.0426362 -0.0684339 -0.0152983 -0.0466562 -0.0729391 -0.00130695 0.0488726 -0.0865526 0.00206178 0.0118842 0.0407291 0.0104597 0.0290052 -0.0041139 -0.0200633 0.0351419 0.0568787 -0.00248168 -0.033494 0.0874675 0.031676 0.0270834 0.00759738 -0.0267483 0.0185993 0.0316963 0.0424427 -0.0059204 -0.0755427 0.0457186 -0.00975502 0.0519029 0.00156839 0.0112437 0.0376867 -0.00981501 0.0641189 -0.0598442 0.0119921 0.0129315 0.00285403 0.00437871 -0.00505443 -0.0990638 -0.0317315 -0.0142386 0.00548773 -0.0738671 -0.00747363 -0.00780246 0.0782372 -0.00589164 0.0378037 -0.0318582 -0.00854412 0.033679 0.0183168 0.0293852 0.0186162 -0.0319164 0.018625 -0.00331731 -0.0145827 -0.0373422 0.0145636 0.0535641 -0.0396346 -0.0357763 0.00137379 -0.0210643 0.0252365 -0.00523737 0.026104 0.103527 0.00327023 0.029433 -0.00537986 0.0714196 -0.0200723 -0.0337748 0.0124883 -0.0621982 0.0127768 -0.0451419 0.00851455 0.0390169 -0.0113349 0.0185162 -0.00472506 -0.00965185 0
0.0645312 0.0869105 -0.00658188 -0.0740166 -0.00206016 0.0786289 -0.174584 -0.0108961 -0.029425 -0.0611335 -0.0461585 -0.115422 -0.0402172 -0.0891761 -0.0983161 -0.00505207 0.0781461 -0.119313 -0.00382004 0.0275809 0.0550452 0.00241939 0.0453798 0.0266074 -0.0150023 0.037492 0.0560268 -0.00593963 -0.0341852 0.103004 0.0465023 0.0276545 -0.00460505 -0.00594087 0.0576943 0.023675 0.0421269 -0.0271362 -0.162547 0.0656722 -0.0377347 0.0469031 -0.0255836 0.0443939 0.0827008 0.00412889 0.0988879 -0.120031 0.0102569 -0.0170835 0.00144473 0.0164465 -0.0424611 -0.131584 -0.0280325 0.0365539 -0.050048 -0.0799385 -0.0134558 -0.0351868 0.0732045 0.0199232 0.0271003 -0.0427979 -0.0235048 0.0705859 0.0401154 0.0526538 -0.0203461 -0.00791897 0.0213258 -0.00415336 -0.0299399 -0.0168633 0.0121895 0.0705326 -0.0862507 -0.0220239 0.00423728 -0.0240383 0.0363741 0.0220349 0.00442939 0.0968326 -0.0258233 0.0478762 0.0215421 0.0943071 -0.0612557 -0.0740284 0.0161371 -0.0644985 -0.00382496 -0.0545741 -0.0171308 0.034379 -0.00783697 -0.0103703 -0.00217296 -0.00650624 0
0.10611 0.128356 -0.0145416 -0.126134 0.0224968 0.146979 -0.310754 0.00900567 -0.0162922 -0.111062 -0.090046 -0.192201 -0.0754355 -0.163163 -0.166304 -0.00616629 0.124087 -0.13652 -0.0262506 0.0491429 0.0912828 0.0151146 0.055565 0.0636081 -0.0178758 0.0434662 0.0568591 -0.0226381 -0.0540907 0.164595 0.0611553 0.069714 0.00823456 -0.00262627 0.119876 0.0318203 0.0681482 -0.0714116 -0.323989 0.0924405 -0.077038 0.0339931 -0.0804714 0.0908091 0.141342 0.0141556 0.171505 -0.246955 0.0254808 -0.0270279 -0.00424537 0.0100545 -0.0700764 -0.205096 -0.0249042 0.0850434 -0.0823378 -0.0845603 -0.00480203 -0.100616 0.0688833 0.045526 0.0237045 -0.0871748 -0.0681532 0.10736 0.0424104 0.0734284 -0.08488 0.0207293 0.0221685 0.016782 -0.0446985 -0.0236698 0.00903569 0.135985 -0.137212 -0.02276 -0.0115457 -0.0197113 0.0506222 0.0560684 0.018151 0.125206 -0.0601889 0.0659675 0.0509916 0.146223 -0.0977831 -0.1554 0.0291556 -0.0660943 0.00420877 -0.0796842 -0.0355184 0.0488811 -0.0025544 -0.0302182 0.0195588 -0.0140437 0
0.0370085 0.0652853 -0.00336184 -0.0434678 -0.0216722 0.0300578 -0.0859877 -0.0147832 -0.0386912 -0.0335361 -0.00932414 -0.0629572 -0.0147327 -0.0409729 -0.0574636 -0.00371272 0.0500491 -0.111802 0.0143544 0.00960491 0.0297025 -0.00683179 0.0257055 0.000971517 -0.0148878 0.0325457 0.0536786 0.0120217 -0.0236764 0.0576653 0.0365921 -0.00342621 -0.00416265 -0.00360751 0.0238037 0.00999312 0.0304603 0.004258 -0.0577228 0.0532742 -0.0144714 0.0568108 0.00903881 0.00562276 0.0466957 -0.00515552 0.0465251 -0.0368756 0.00534429 -0.00333099 0.00349508 0.0140525 -0.0254323 -0.0899222 -0.0248993 0.00226894 -0.02697 -0.0815641 -0.0174429 0.0116909 0.0819663 0.0021374 0.0277272 -0.0173483 0.00155649 0.0479085 0.0336144 0.0448838 0.0200017 -0.0230126 0.0240647 -0.0106456 -0.0266825 -0.0126583 0.014726 0.0275156 -0.0528421 -0.0243111 0.0202048 -0.0256053 0.036405 0.00459061 0.00528465 0.0695945 -0.00909981 0.0320219 0.000398441 0.0566761 -0.0436741 -0.0208908 0.00181777 -0.0632224 -0.00748882 -0.037029 -0.00698153 0.0227571 -0.0144461 -0.00488824 -0.0199344 0.00484672 0
0.0906089 0.111639 -0.0126941 -0.105294 0.0157922 0.121611 -0.258361 0.00330588 -0.020378 -0.0961533 -0.0740184 -0.161919 -0.0640493 -0.135447 -0.140684 -0.00284356 0.105448 -0.12888 -0.0205287 0.0406157 0.0792442 0.00876009 0.0532736 0.0521026 -0.0178481 0.0434619 0.0578767 -0.0178567 -0.0469931 0.143544 0.0577665 0.0537936 0.00339222 -0.00385473 0.0971766 0.0302427 0.0593523 -0.0523852 -0.269361 0.0836689 -0.0647251 0.0379726 -0.0629818 0.0747235 0.119176 0.00991071 0.144187 -0.200458 0.0180647 -0.0230997 -0.00186677 0.013445 -0.0612052 -0.177669 -0.0270316 0.0702125 -0.0733972 -0.0841231 -0.00590746 -0.0764902 0.0729006 0.0360224 0.0237268 -0.0708097 -0.0511037 0.0939376 0.0395877 0.0648859 -0.0608863 0.0102632 0.0193818 0.00851855 -0.0370754 -0.0225137 0.0106624 0.109796 -0.117698 -0.021728 -0.00752471 -0.0208886 0.0453586 0.0444105 0.0108635 0.11338 -0.044719 0.0597819 0.0400118 0.126616 -0.0868198 -0.129646 0.025794 -0.0648937 -0.000867597 -0.069001 -0.0263881 0.0413934 -0.00484023 -0.0218704 0.0101257 -0.0113955 0
0.0549307 0.0779455 -0.00462807 -0.0637626 -0.00605313 0.0646095 -0.145886 -0.0149174 -0.0313267 -0.0503977 -0.0379113 -0.0996868 -0.0329061 -0.0742116 -0.0840861 -0.00493459 0.0672653 -0.115695 0.00126815 0.0223199 0.0481248 -0.000197859 0.0425324 0.0198053 -0.0141895 0.0362953 0.0545814 -0.00340165 -0.0295154 0.0895166 0.0446781 0.0195755 -0.00739919 -0.00534147 0.0453849 0.0205935 0.0367944 -0.0167628 -0.128664 0.0593286 -0.0300874 0.0492835 -0.0147861 0.034821 0.0729071 0.00280659 0.0838026 -0.0941147 0.00942731 -0.0150404 0.00120011 0.0185974 -0.0366626 -0.116858 -0.0296926 0.0260771 -0.0439465 -0.0792308 -0.0154135 -0.021129 0.0740073 0.0156903 0.0276716 -0.0354103 -0.0150439 0.0615959 0.0385571 0.0481962 -0.00690798 -0.0136068 0.0201722 -0.00698265 -0.026582 -0.0161109 0.0126661 0.0561553 -0.0758134 -0.0213583 0.00708108 -0.0258827 0.0336841 0.0149336 0.00220632 0.0909416 -0.0188442 0.0427307 0.0147534 0.0826874 -0.0551293 -0.0583697 0.0141664 -0.0629655 -0.00566107 -0.0492171 -0.0138634 0.0313805 -0.0104016 -0.00665461 -0.00784383 -0.00288373 0
0.0486373 0.0706015 -0.00278654 -0.0541052 -0.00740174 0.0565627 -0.12055 -0.0191854 -0.0311719 -0.0410716 -0.0279099 -0.0847001 -0.028731 -0.0641621 -0.0726385 -0.00250632 0.0599729 -0.112468 0.00415596 0.0163504 0.042323 -0.004462 0.0417034 0.0129296 -0.0159769 0.0302831 0.0543194 -0.000543549 -0.0259788 0.0800875 0.0427545 0.0141901 -0.0113595 -0.00225859 0.033892 0.0194384 0.0294166 -0.00887911 -0.0989037 0.0552243 -0.0213011 0.04856 -0.00489206 0.0249988 0.0630772 0.00137618 0.0682355 -0.0767899 0.00515263 -0.0108423 -0.00180287 0.0178027 -0.029466 -0.104134 -0.032734 0.0165438 -0.042063 -0.0792148 -0.0167284 -0.0104603 0.077489 0.0104444 0.0307482 -0.0262123 -0.00706152 0.0550255 0.0392433 0.0466274 0.00481759 -0.0179627 0.0187805 -0.0113429 -0.0230843 -0.0153409 0.0125802 0.0438309 -0.0655601 -0.017943 0.00653877 -0.0277439 0.0312267 0.00671408 0.00028963 0.0871349 -0.0115553 0.0386111 0.00895575 0.0738478 -0.0497034 -0.0454243 0.0123114 -0.0579363 -0.00391244 -0.0439936 -0.00988911 0.0247727 -0.0129293 -0.00533678 -0.0124743 -0.00134271 0
0.0426433 0.0848497 -0.0199412 -0.0907099 0.00918332 0.0495292 -0.155259 -0.0243546 -0.0252935 -0.0724975 -0.0432108 -0.0761318 -0.0423567 -0.074066 -0.0514909 -0.00219463 0.0543593 -0.108104 -0.0132821 0.0284821 0.0516858 -0.00949957 0.0482758 0.0256635 0.00263796 0.0255127 0.0271565 -0.00424038 -0.051181 0.081468 0.0550595 0.0414205 0.00331457 -0.00168071 0.0472693 0.0297441 0.0320112 -0.00880736 -0.124211 0.0567623 -0.0210581 0.0527699 -0.00753159 0.0412049 0.0550656 0.000954988 0.0854284 -0.0915501 0.0125774 -0.0112801 0.0211652 0.027725 -0.0336426 -0.0838936 -0.0326394 0.0177468 -0.0344865 -0.07297 -0.0173088 -0.0111927 0.0899336 0.0217295 0.0414601 -0.0502078 -0.0120703 0.061921 0.0420199 0.0333789 -0.000678623 -0.00885532 0.00824376 -0.00164671 -0.0474268 -0.0153273 0.00913123 0.0547361 -0.0661983 -0.0211963 0.0134865 -0.00701921 0.0539584 0.00920885 -0.00398014 0.0655107 -0.0423018 0.0393499 0.00957833 0.0851219 -0.053362 -0.0829518 0.00416314 -0.0495912 -0.019954 -0.0480134 -0.00709657 0.00332921 -0.0164368 -0.0123628 -0.00578516 0.0275488 0
