0.0118515 0.138358 -0.274248 0.083619 0.0310158 0.068715 -0.0743499 -0.235421 0.0700593 0.0590718 -0.0795554 -0.339675 0.155115 0.089228 0.107335 -0.0914756 0.0339939 -0.177671 -0.0149678 -0.101258 -0.163167 -0.338868 0.470905 0.0426994 0.152706 0.155219 -0.105214 -0.278171 -0.21006 0.0852317 -0.180328 0.110388 -0.124358 0.0142334 -0.3114 0.126123 -0.152549 0.0878533 0.137896 -0.0880175 -0.0831288 0.150635 -0.335698 -0.0556283 0.0316125 -0.340388 -0.212389 -0.28858 -0.200538 -0.286118 -0.0125715 0.365776 -0.0405998 -0.0651478 -0.426755 -0.0201492 0.158826 0.0475936 0.171485 0.197391 -0.25942 -0.0692243 0.175804 -0.146006 0.216528 0.157969 0.0549843 0.0605753 0.161781 0.243831 -0.128768 -0.425169 0.185556 0.0513477 -0.192123 -0.279645 -0.195784 0.027592 0.0331195 0.071191 0.204517 0.0553617 -0.103857 0.0438978 -0.203866 0.0212861 -0.150998 -0.0214757 0.283405 0.300028 0.057604 0.0797231 -0.013081 -0.172761 -0.373154 -0.300497 -0.0261984 -0.0784478 -0.222599 0.156056 1
-0.0152066 0.187386 -0.290212 0.100006 0.0637437 0.0883062 -0.0772373 -0.287386 0.0791353 0.0795006 -0.11318 -0.454339 0.209497 0.101018 0.106782 -0.127255 0.0644306 -0.235701 0.00500463 -0.167556 -0.290092 -0.386637 0.535971 -0.0525966 0.262624 0.126387 -0.156955 -0.322997 -0.283867 0.0665642 -0.175363 0.224984 -0.174154 0.0520037 -0.356283 0.0933895 -0.169493 0.0890177 0.141234 -0.030983 -0.140085 0.140436 -0.385026 -0.0405195 0.0761688 -0.446811 -0.236309 -0.3009 -0.258638 -0.3615 -0.037416 0.495477 0.0277724 -0.0280746 -0.590485 -0.0312003 0.236838 0.124247 0.136671 0.27517 -0.362197 -0.0804462 0.209892 -0.133347 0.259285 0.147977 0.0557173 0.108068 0.257213 0.277121 -0.122817 -0.538873 0.222929 0.0532581 -0.256674 -0.310392 -0.275113 0.0211364 0.000582864 0.0654654 0.256733 0.0617853 -0.157899 0.0816994 -0.291422 0.0382425 -0.228211 -0.0797951 0.311136 0.364866 0.12974 0.0929516 0.0527065 -0.270051 -0.471793 -0.376936 -0.0138611 -0.0871914 -0.236211 0.102716 1
0.00409721 -0.0232517 -0.0551347 -0.000606234 0.0165587 0.0636859 -0.0397744 -0.115876 0.111883 -0.0387834 0.035243 -0.0736329 0.00908226 -0.0330626 0.080443 -0.0465727 -0.0373469 -0.00949904 -0.0115568 -0.0526083 -0.0705415 -0.0866222 0.125647 0.00416562 0.0377378 0.0590602 -0.119734 -0.0912844 -0.0432711 0.0801379 -0.026346 0.12787 -0.0170713 0.0380294 -0.0886118 0.0105663 0.0110064 0.0112922 0.0258375 -0.00153978 -0.00317464 0.0417873 -0.0877051 -0.0223649 -0.093418 -0.152921 -0.0262684 -0.0457268 -0.0673842 -0.169346 0.061777 0.13675 0.00997151 -0.0612056 -0.101802 -0.0322414 0.090984 0.0588912 0.0913383 0.0545658 -0.0388398 -0.0135627 0.0511891 -0.00744573 0.00433502 0.0533732 0.0352999 0.0442133 0.0300231 0.0443834 -0.0633535 -0.148745 0.0499464 -0.0268858 -0.0818457 -0.0545048 -0.019554 -0.00338083 0.0686486 -0.0248006 0.170423 -0.0144491 -0.0733628 -0.0136771 -0.0431557 0.0602176 -0.0178732 -0.0205237 0.170711 0.0905665 -0.00142464 0.0590888 0.0277851 -0.0498087 -0.119689 -0.0584379 -0.0701691 -0.0275739 -0.0683446 -0.0043089 1
0.0132487 0.0458702 -0.140888 -0.0126044 0.0391714 0.0471285 -0.0166884 -0.19902 0.0943733 0.0277665 0.00216616 -0.175078 0.0108038 0.06747 0.0728451 -0.0271571 0.00834568 -0.0573044 -0.00638231 0.0169871 -0.0753588 -0.194468 0.203127 0.0501716 0.0961679 0.10172 -0.184951 -0.126875 -0.0655078 -0.0174222 -0.132727 0.124448 0.0106348 0.00171089 -0.166102 0.0826805 -0.0360675 -0.00735769 0.0747087 -0.0125835 -0.00896935 0.0444064 -0.148728 -0.0877609 0.0215652 -0.157499 -0.00222714 -0.195417 0.00476788 -0.18511 -0.0376028 0.235892 0.0241484 -0.0499244 -0.213148 -0.142483 0.0624115 0.0976661 0.0700084 0.0868453 -0.121359 -0.00781897 0.058684 0.00619886 0.127488 0.0469425 0.026348 -0.0146544 0.0333129 -0.00338476 -0.0146714 -0.309764 0.0366363 -0.055705 -0.138101 -0.130159 -0.103047 0.0143241 0.0320039 -0.0181332 0.114256 -0.00154801 -0.089895 0.103383 -0.137411 0.0575571 -0.0886692 -0.0504009 0.128813 0.200505 0.0851492 0.027103 0.0627002 -0.0954256 -0.136911 -0.170573 -0.0352423 -0.116594 -0.170331 0.0823626 1
0.0128932 0.110497 -0.242968 0.0199011 0.00203413 0.0251578 -0.073303 -0.171039 0.041663 0.0016674 -0.0499718 -0.195072 0.139397 0.00447581 0.0428313 -0.0481799 -0.0318861 -0.0980852 -0.03609 -0.150145 -0.086661 -0.273514 0.283299 -0.0470041 0.100209 0.124254 -0.092246 -0.189866 -0.159714 -0.00610794 -0.0625972 0.11463 -0.0915845 0.0552691 -0.242301 0.0836839 -0.0956641 0.00889873 0.0559582 -0.018595 -0.0832276 0.0622538 -0.203957 -0.0804478 0.0710685 -0.219643 -0.136604 -0.252879 -0.116176 -0.205784 0.00886642 0.292749 0.0127629 -0.0150099 -0.261541 -0.0276552 0.117427 0.0752692 0.126868 0.135918 -0.183051 -0.0252431 0.136154 -0.145793 0.193563 0.0727262 0.0942701 0.0562396 0.0795724 0.177174 -0.0215457 -0.328817 0.140516 0.0467653 -0.118115 -0.127966 -0.13782 0.0393809 0.019671 0.0909764 0.197693 0.00812198 -0.0637095 0.107139 -0.112077 -0.00719419 -0.128721 0.00172529 0.229976 0.224474 0.0911228 0.0753858 0.0255191 -0.161241 -0.303565 -0.217086 -0.0317547 -0.112052 -0.117267 0.0883542 1
0.0111547 0.165251 -0.323665 0.13992 0.0315081 0.0328538 -0.196347 -0.27239 0.0964239 0.0872783 -0.117007 -0.474631 0.199349 0.0744891 0.109188 -0.111701 0.06548 -0.21705 -0.042024 -0.138515 -0.156666 -0.469877 0.59262 0.0131421 0.200782 0.188175 -0.132838 -0.351489 -0.286046 0.101003 -0.170692 0.168737 -0.174453 0.0709971 -0.358158 0.117232 -0.185244 0.0992698 0.125398 -0.115948 -0.106098 0.143 -0.373347 -0.0335693 0.0950382 -0.465684 -0.201413 -0.321344 -0.295713 -0.377746 -0.0747673 0.461809 0.00553293 -0.0373759 -0.593684 -0.0323436 0.230904 0.0886915 0.22522 0.296434 -0.360098 -0.165271 0.239105 -0.167672 0.295507 0.164436 0.0350384 0.108756 0.243684 0.333363 -0.144814 -0.552671 0.248619 0.0712337 -0.298186 -0.299268 -0.270215 -0.0132515 0.0538356 0.0720119 0.249978 0.0767864 -0.165944 0.0693528 -0.232265 0.0167534 -0.197458 -0.0444428 0.288777 0.394885 0.125499 0.12719 7.18081e-06 -0.310296 -0.522547 -0.424615 0.0334379 -0.0508755 -0.266315 0.159435 1
0.00500937 0.098473 -0.168207 0.0176476 0.0360419 0.0218321 -0.0933443 -0.207152 0.07953 0.0034348 -0.0556524 -0.282805 0.107709 0.0139372 0.0566418 -0.0448885 0.0535636 -0.0943641 -0.0237039 -0.117968 -0.128868 -0.236425 0.33784 -0.0150198 0.0955663 0.101753 -0.094387 -0.19234 -0.171883 0.053166 -0.086598 0.11263 -0.0852892 0.00349377 -0.21709 0.051254 -0.0699221 0.11717 0.0800801 -0.0619182 -0.110122 0.0882076 -0.216232 -0.0385898 0.0586869 -0.240548 -0.120064 -0.191426 -0.122823 -0.239802 -0.0479863 0.297385 -0.0108875 -0.0216602 -0.335486 -0.0465229 0.158455 0.0425333 0.1442 0.146463 -0.210958 -0.0621091 0.0988212 -0.0925134 0.147076 0.159521 0.0226534 0.0785595 0.153861 0.164347 -0.0803457 -0.305731 0.165434 0.00770321 -0.190456 -0.15085 -0.171877 0.0453167 0.0168893 0.0450233 0.153585 0.026201 -0.0948149 0.0095017 -0.127076 -0.00210876 -0.0998243 -0.0359647 0.196309 0.209912 0.0672296 0.0436115 -0.00556467 -0.182879 -0.278734 -0.231867 -0.0190647 -0.035842 -0.169071 0.133896 1
-0.00423055 0.000308886 -0.0507289 0.0052476 0.0274031 0.0133061 -0.0314754 -0.102719 0.0511482 -0.00752946 -0.0216291 -0.0813914 -0.00993649 0.0153499 0.0654586 -0.0471418 -0.010565 -0.0123885 -0.0848365 -0.0536485 -0.0174945 -0.07872 0.0260398 0.0306443 0.0586705 0.0612276 -0.0455006 -0.0376978 -0.0292883 0.0422569 -0.0396705 0.00678991 0.0306839 0.0954871 -0.0695485 -0.0466648 -0.0132928 -0.00177399 0.000157929 0.00546796 -0.0428988 0.0414849 -0.12333 -0.0496044 -0.00731776 -0.0602283 -0.00153152 -0.0691535 0.00360661 -0.123854 0.0142934 0.114251 -0.0257554 -0.0454977 -0.048243 -0.0242677 0.0482023 0.0269857 0.0304499 0.0705684 -0.0424391 -0.0268189 0.0719813 -0.0507611 0.0703408 0.0488615 -0.0242424 0.0193363 0.029285 0.00608431 -0.11187 -0.111852 0.123151 -0.00331067 -0.0548307 -0.00209505 -0.0569562 0.0656735 0.0222839 0.00913149 0.123322 -0.0157002 0.0419558 0.0288371 0.0343676 0.0637269 0.0147871 0.0292361 0.076658 0.108404 0.0512177 0.0430634 0.0152204 -0.0286194 -0.116308 -0.0778034 -0.0404763 -0.00146676 -0.0846905 -0.00647369 1
0.000284663 0.165221 -0.337077 0.127383 0.0144675 0.0442317 -0.118361 -0.302981 0.108668 0.0473495 -0.110846 -0.461416 0.199056 0.0916609 0.159505 -0.12754 0.0617686 -0.228193 -0.0475436 -0.147373 -0.201004 -0.483981 0.600975 -0.0172503 0.212547 0.180196 -0.177479 -0.353361 -0.243279 0.102851 -0.195734 0.164709 -0.166005 0.0647325 -0.327686 0.0917151 -0.182518 0.0815279 0.160352 -0.108778 -0.125323 0.162515 -0.378084 -0.0652136 0.0657813 -0.454589 -0.268161 -0.32738 -0.290712 -0.380471 -0.0547296 0.502411 -0.00481998 -0.0623114 -0.567569 -0.0566772 0.222781 0.104027 0.191305 0.263518 -0.325782 -0.102563 0.219157 -0.18177 0.30455 0.17815 0.0530432 0.132036 0.240917 0.303694 -0.100923 -0.538912 0.249469 0.0865561 -0.254828 -0.299726 -0.248502 0.0376309 -0.00669472 0.0601835 0.235356 0.0668538 -0.145888 0.09187 -0.253882 0.00672624 -0.19487 -0.0620036 0.327637 0.337027 0.104399 0.13652 0.0540372 -0.302543 -0.505584 -0.400876 -0.00680069 -0.0727462 -0.282028 0.197942 1
0.0160154 0.0290373 -0.0754796 0.00726066 0.0269598 0.0301326 -0.0334564 -0.125653 0.0465413 -0.0206743 -0.0457753 -0.143724 0.0275579 0.0167578 0.0458244 -0.0263473 0.0141956 -0.0568019 -0.0154216 -0.0630862 -0.080382 -0.116125 0.14757 0.00914487 0.0563629 0.0570714 -0.0663857 -0.0827861 -0.0705255 0.00912563 -0.0787654 0.0888732 -0.0032027 0.0352094 -0.134871 0.024249 -0.0380682 0.0352134 0.0310371 -0.0237099 -0.0541182 0.0479029 -0.142324 -0.018875 0.0139039 -0.101358 -0.0434117 -0.103597 -0.0595101 -0.127619 -0.013169 0.151887 -0.016192 -0.00170017 -0.127307 -0.0307329 0.0700914 0.0165537 0.0660213 0.0574524 -0.0557881 -0.0192536 0.0620334 -0.0463976 0.100014 0.0564995 0.00148468 0.0571385 0.0457616 0.0464673 -0.0535078 -0.15356 0.0818861 0.00401492 -0.0775508 -0.0747961 -0.0703129 0.0323781 -0.00662898 0.00748106 0.109851 0.00839314 -0.03659 0.0173352 -0.0308702 0.0432178 -0.0385377 -0.0063855 0.125801 0.105889 0.0326091 0.0324118 -0.00158122 -0.0794918 -0.132943 -0.106098 -0.0396008 -0.0227704 -0.0667093 0.0420643 1
-0.0723543 0.0730658 -0.25073 0.00650426 0.0636635 0.0313225 -0.134418 -0.196781 0.0620388 0.0444339 -0.0788433 -0.346377 0.18722 0.0471046 0.105891 -0.0660245 -0.000582306 -0.149766 -0.0453653 -0.117892 -0.184336 -0.340011 0.440938 -0.0264241 0.178255 0.107618 -0.150293 -0.201504 -0.17215 0.0393086 -0.211555 0.161936 -0.0838167 0.0142047 -0.340373 0.0794887 -0.0970065 0.117781 0.11194 -0.061558 -0.0980995 0.0897077 -0.286861 -0.0618559 0.0135254 -0.302053 -0.130629 -0.271545 -0.220507 -0.244627 -0.040772 0.393815 0.0195196 0.0234441 -0.407228 0.0173655 0.145184 0.0399847 0.18486 0.160666 -0.225986 -0.0895632 0.164969 -0.112137 0.249277 0.135158 0.0193624 0.112983 0.165695 0.23932 -0.102563 -0.310867 0.189383 0.00567111 -0.21803 -0.310572 -0.128102 0.126972 -0.0662759 0.0688096 0.164832 0.0634316 -0.122036 0.0834855 -0.216728 0.0515526 -0.119552 -0.0835394 0.271046 0.226763 0.081462 0.108297 0.0941401 -0.200437 -0.427038 -0.246057 0.0692565 -0.0445259 -0.163031 0.097694 1
-0.00254752 0.112459 -0.228778 0.0291279 0.0153022 0.0298882 -0.117471 -0.260906 0.0723011 0.0321629 -0.0730722 -0.354392 0.148293 0.0431177 0.132632 -0.0451031 0.0556232 -0.18287 -0.00329264 -0.102442 -0.158047 -0.375564 0.455514 0.0270277 0.124127 0.147008 -0.108281 -0.227757 -0.235563 0.0385003 -0.142923 0.155161 -0.131887 0.0861128 -0.274487 0.0513288 -0.150283 0.0844827 0.0768104 -0.090283 -0.109391 0.146867 -0.305098 -0.0724333 0.0490055 -0.30965 -0.168087 -0.289115 -0.182126 -0.25825 -0.0714706 0.346279 0.00147697 -0.0275438 -0.407367 -0.0278435 0.166687 0.0646333 0.155142 0.203237 -0.283111 -0.0743675 0.170209 -0.131287 0.21341 0.155978 -0.0154549 0.128827 0.134143 0.230114 -0.107657 -0.431865 0.216437 0.0407611 -0.239865 -0.250298 -0.233699 0.0276021 0.00161119 0.0407737 0.195861 0.0573055 -0.0665044 0.0882265 -0.164766 0.029323 -0.171611 -0.0370917 0.250226 0.283653 0.109077 0.0930579 0.0181649 -0.231582 -0.385563 -0.252549 -0.0133642 -0.0895277 -0.139469 0.14787 1
