0.151655 -0.0992729 0.201147 -0.100583 0.0513516 0.175691 0.240801 -0.0483368 -0.0909165 0.137197 -0.152856 -0.165247 0.140893 0.0290966 0.0597536 -0.0217087 0.0109005 -0.000518417 0.048309 -0.16276 -0.110149 -0.0725118 0.118482 0.0305846 -0.24003 -0.0972509 -0.12528 0.101641 0.104098 -0.0361412 0.162353 -0.0160328 -0.125909 -0.0437244 -0.0400853 0.279082 0.0215976 0.10641 0.0685982 -0.201057 0.096757 0.0136215 -0.0514482 -0.0101873 0.0672949 0.00332881 -0.00550113 -0.0838602 -0.0548033 0.166325 5
0.364458 -0.183418 0.334231 -0.115514 0.23794 0.320856 0.510355 -0.0322946 -0.104418 0.271955 -0.198054 -0.250675 0.258475 0.00891942 -0.0183459 -0.137003 -0.0293287 -0.0965114 0.0914284 -0.306083 -0.575914 -0.190038 0.231407 0.031981 -0.352906 -0.205982 -0.219131 0.277966 0.215968 -0.0555932 0.397853 -0.23476 -0.155124 0.0266223 -0.130046 0.429792 0.0804732 0.291881 0.125194 -0.342444 0.277614 0.0863772 -0.0847765 -0.0181746 0.111481 -0.00137124 0.131092 0.0205386 -0.0593193 0.293793 5
0.269457 -0.121677 0.12456 -0.164031 0.146164 0.209588 0.293419 -0.0994193 0.0531053 0.221584 -0.152038 -0.210012 0.194699 -0.0244899 0.0487658 -0.0508454 0.049869 -0.0602946 0.00737319 -0.17445 -0.395017 -0.110967 0.240561 -0.0312044 -0.304292 -0.106027 -0.179066 0.1133 0.154203 0.0505587 0.284444 -0.198301 -0.162251 -0.127643 -0.160287 0.377432 -0.0224265 0.138081 0.137406 -0.306841 0.122369 0.0262236 -0.144866 -0.0586525 -0.03386 -0.0464206 -0.020511 -0.0110774 -0.092144 0.296157 5
0.097126 0.00354365 -0.00458251 0.0202276 0.0633778 -0.0630645 0.143185 -0.0385923 0.0323081 -0.113312 -0.0751152 -0.0534271 0.000378508 0.00437827 0.0461921 -0.0306332 0.0919819 -0.0509228 -0.0791978 -0.0106198 0.0455931 -0.0591043 -0.0463938 0.0335035 -0.0459111 -0.0113892 -0.15615 0.0333901 0.0816726 -0.0705863 0.0409154 0.0129753 -0.108406 -0.0455339 -0.0345992 0.146844 0.0106702 -0.0170021 -0.00450301 -0.112139 0.0706823 -0.0324322 0.0229737 -0.0518186 0.0377844 -0.0924541 5.45787e-06 -0.0861739 0.00374498 0.0174649 5
0.330094 -0.202158 0.248059 -0.0899801 0.152083 0.315154 0.429045 -0.0446854 -0.0619167 0.240582 -0.147924 -0.167104 0.26088 -0.00438859 0.0147173 -0.0967483 -0.0122424 -0.0611483 0.0305546 -0.275548 -0.462612 -0.151943 0.180261 -0.00161103 -0.31806 -0.0857075 -0.195121 0.207985 0.229014 -0.0101945 0.356351 -0.193213 -0.200473 0.0124643 -0.162623 0.46287 0.0362709 0.234383 0.0941534 -0.32133 0.213056 0.0616073 -0.113093 0.015118 0.0517935 0.0397844 0.0540587 0.0564636 -0.0586631 0.292377 5
0.140477 -0.0380641 0.129913 -0.133702 0.101758 0.265629 0.332007 0.0425391 -0.088323 0.107652 -0.120841 -0.143722 0.227638 -0.0350591 0.0571683 -0.0111639 0.0140391 -0.0552829 -0.129907 -0.0324041 -0.312527 -0.117594 0.117005 0.111431 -0.137902 -0.129163 -0.164165 0.219444 0.151994 0.033366 0.167275 -0.161745 -0.100848 0.0387098 -0.0385179 0.359555 0.151377 0.0887258 0.0554354 -0.200018 0.100998 -0.0150351 -0.0401925 -0.0197303 0.149204 0.0479347 0.0561546 -0.0181678 -0.0799886 0.14612 5
0.261724 -0.124539 0.246052 -0.105584 0.156418 0.224837 0.406484 -0.100814 -0.0772071 0.144109 -0.106441 -0.179654 0.215182 -0.0463568 0.0426999 -0.0374132 0.000714973 -0.0512713 0.0358202 -0.271666 -0.374738 -0.211061 0.125919 -0.0383477 -0.267294 0.0306688 -0.153519 0.0625703 0.181437 -0.0166866 0.304625 -0.18227 -0.172671 -0.0553882 -0.0939959 0.437506 0.0446519 0.157842 0.0827529 -0.233802 0.112204 0.0464193 -0.115605 0.0112878 -0.0269144 0.0541727 0.0298753 0.00681601 -0.0808567 0.269378 5
0.316732 -0.179143 0.248873 -0.0902605 0.158847 0.337485 0.449241 -0.0645344 -0.0377525 0.232605 -0.152517 -0.201209 0.237475 0.0053691 0.0168874 -0.100861 -0.00910258 -0.0617402 0.02242 -0.244036 -0.454797 -0.170831 0.187723 -0.00565605 -0.3231 -0.0852956 -0.171708 0.180548 0.232518 -0.0213477 0.333391 -0.194176 -0.160091 0.0160461 -0.143822 0.457532 0.0586466 0.225928 0.0959035 -0.315815 0.219854 0.0556772 -0.108779 -0.00829782 0.0234095 0.0389801 0.0397412 0.0119783 -0.0559083 0.29897 5
0.341259 -0.196277 0.259963 -0.111427 0.163673 0.343273 0.456507 -0.0542836 -0.0410699 0.248524 -0.154556 -0.199981 0.263383 0.0104662 0.0192921 -0.109211 0.0023819 -0.07382 0.0287003 -0.280933 -0.485727 -0.168918 0.187107 -0.00263386 -0.349935 -0.0881964 -0.167607 0.185702 0.237605 -0.0228411 0.359391 -0.207737 -0.184306 0.0202541 -0.147067 0.476129 0.06325 0.241275 0.110345 -0.327378 0.226173 0.060072 -0.115747 -0.00671866 0.0314862 0.0461594 0.0601845 0.0139352 -0.0560632 0.302505 5
0.305293 -0.164894 0.259061 -0.0952928 0.215824 0.305121 0.4061 -0.080307 -0.0897207 0.176773 -0.129139 -0.191287 0.245784 -0.000674876 0.00220795 -0.139694 0.023409 -0.0572572 -0.0433636 -0.251648 -0.476097 -0.129375 0.219313 0.0156564 -0.317381 -0.108946 -0.135264 0.146082 0.196493 -0.0204787 0.33401 -0.159458 -0.195303 -0.0024461 -0.113616 0.46523 0.0606015 0.168328 0.104003 -0.320481 0.192469 0.0319264 -0.109475 0.037464 -0.0169694 0.0296704 0.0556281 -0.015212 -0.0713056 0.286473 5
0.21523 -0.0157642 0.0270611 -0.120306 0.183909 0.120903 0.150451 -0.0347337 0.109625 0.082971 -0.189938 -0.0572609 0.160322 -0.0422765 0.00913811 -0.0350852 0.0558008 -0.0849996 -0.00420908 -0.10461 -0.184817 -0.0553402 0.0559753 0.0425953 -0.0734688 -0.0128284 -0.16151 0.0700282 -0.0398618 -0.0482967 0.103728 -0.0366784 -0.126227 -0.0125879 -0.0726132 0.141593 0.0489714 0.0661497 -0.0331331 -0.189232 0.142837 0.0466543 -0.0504084 -0.0404193 0.0861785 0.037926 0.0232002 -0.0480714 -0.00612361 0.13865 5
0.219494 -0.17949 0.15986 -0.0883092 0.171475 0.209136 0.318705 -0.064643 -0.0671271 0.193249 -0.110134 -0.162551 0.215749 0.00393346 -0.0180065 -0.060953 0.0345431 -0.0500809 0.0503638 -0.217318 -0.366778 -0.158159 0.0906293 0.0138015 -0.287007 -0.102136 -0.150111 0.169479 0.163043 -0.0120818 0.292585 -0.173725 -0.179108 -0.0339156 -0.0942985 0.35793 0.0382692 0.151615 0.0266345 -0.215453 0.182275 0.0300391 -0.0546182 -0.0569385 0.00554433 0.0468541 0.0153026 -0.0557351 -0.0646079 0.235967 5
0.159875 -0.0332501 0.270711 -0.0772776 0.126403 0.211134 0.296817 0.0662375 -0.0852216 0.0937366 -0.0617414 -0.106638 0.121386 -0.0445945 0.033341 -0.103067 0.0265187 -0.0206151 -0.129124 -0.147332 -0.21309 -0.133632 0.019098 -0.12534 -0.178384 -0.0738087 -0.0917866 0.0407282 0.0912453 -0.152717 0.1732 -0.107299 -0.0792643 -0.0914635 -0.200077 0.293376 0.12514 0.0371387 0.035942 -0.188818 0.099753 0.058264 0.0398797 0.0667836 0.0678061 -0.0193991 -0.00382934 -0.0441402 -0.0190843 0.264758 5
0.296092 -0.146651 0.194363 -0.0445913 0.114784 0.229319 0.34621 -0.0615822 -0.0278298 0.160935 -0.0362603 -0.146465 0.263829 0.0206243 0.0609608 -0.014776 0.0535226 -0.0717668 -0.0266603 -0.13897 -0.320761 -0.00384809 0.198554 0.0802482 -0.198567 0.00737431 -0.121306 0.0685448 0.188403 -0.0501806 0.295047 -0.102586 -0.113882 -0.0352062 -0.0857271 0.300091 0.0743637 0.0571845 0.109206 -0.295471 0.171104 0.141974 -0.123066 0.0394125 0.0503713 0.0570345 -0.0149102 0.121027 -0.0950723 0.199925 5
0.296189 -0.134955 0.19685 -0.0873408 0.138609 0.241382 0.356148 -0.0399148 -0.0345897 0.163611 -0.14275 -0.153656 0.198106 0.00503358 0.0117299 -0.0730679 0.030406 -0.0582768 0.00159043 -0.220114 -0.329546 -0.141409 0.116967 0.0227827 -0.278273 -0.0669502 -0.176616 0.133713 0.178205 -0.0219957 0.265278 -0.141907 -0.178437 -0.0333539 -0.117823 0.375507 0.0286825 0.178028 0.0843593 -0.265321 0.162292 0.0522035 -0.0978453 -0.0045638 0.0444769 0.0427834 0.0293404 0.00512861 -0.0359048 0.232776 5
0.303252 -0.155639 0.261284 -0.103405 0.144534 0.351959 0.434933 -0.0316231 -0.036492 0.250022 -0.161412 -0.169133 0.256994 0.00432608 -0.00065915 -0.114915 0.0233028 -0.0743057 0.0492244 -0.267741 -0.461482 -0.169028 0.19509 0.0017761 -0.314156 -0.0828192 -0.187645 0.164951 0.206606 -0.0313601 0.338332 -0.213443 -0.159479 0.0368062 -0.106107 0.45563 0.0317851 0.241965 0.0509257 -0.304374 0.22034 0.0612865 -0.101011 0.00111252 0.0484436 0.0492295 0.0619577 -0.00603525 -0.0530123 0.278086 5
0.210288 -0.0721781 0.0958267 -0.0697079 0.128284 0.100833 0.14238 -0.0453168 -0.0281593 0.0650454 -0.0162115 -0.0270036 0.0944928 -0.0510651 0.035374 -0.0456294 0.0311565 -0.0497941 -0.00753773 -0.10328 -0.100304 -0.0665442 0.0897952 0.0283452 -0.175218 -0.0470014 -0.136565 0.0993502 0.114992 -0.00871384 0.143307 -0.0929354 -0.179173 -0.0289706 -0.119343 0.246816 -0.0380723 0.0592316 0.072879 -0.169861 0.073434 0.0108478 -0.0432348 0.071948 0.0377631 0.00299308 -0.0238602 -0.0141804 -0.115087 0.070781 5
0.28795 -0.226701 0.32491 -0.101297 0.066884 0.362555 0.484994 -0.0239067 0.0213735 0.31266 -0.20655 -0.240826 0.221618 0.0484908 0.00376295 -0.1047 -0.0361654 0.0451672 0.0429188 -0.27912 -0.555436 -0.17759 0.187034 -0.00660895 -0.355033 -0.135904 -0.144379 0.185209 0.194128 -0.0345132 0.364728 -0.229757 -0.0875743 0.0873351 -0.192961 0.548198 0.0729369 0.219891 0.150609 -0.366632 0.185692 0.161116 -0.159729 0.0726962 0.0461836 0.00309759 0.0403101 0.0995549 -0.0101988 0.227772 5
0.215084 -0.141666 0.170005 -0.157544 0.227067 0.211008 0.352854 -0.118911 -0.0168852 0.162413 -0.106385 -0.0554628 0.145542 0.0351915 0.0041035 -0.0227627 0.0446031 0.0263672 -0.0291687 -0.135225 -0.294626 -0.0913946 0.129526 0.0112664 -0.151646 -0.129503 -0.133359 0.111122 0.0764303 -0.050121 0.161128 -0.133199 -0.306246 -0.0558514 -0.134991 0.363023 0.0666437 0.135656 -0.0469505 -0.241712 0.227205 -0.0521385 -0.135575 0.0614564 -0.0348947 0.133472 -0.0107534 -0.0425674 -0.0177065 0.221176 5
0.284166 -0.135914 0.100876 -0.100364 0.115191 0.270987 0.290137 -0.174139 0.00869546 0.024783 -0.11304 -0.222704 0.134145 0.000879227 0.0451031 -0.132367 0.0976492 -0.00106984 0.00644683 -0.173824 -0.20293 -0.0740765 0.122151 0.0542912 -0.171468 -0.0136727 -0.146874 0.169924 0.137132 -0.045968 0.163535 -0.102308 -0.0844099 0.000354507 -0.0394324 0.336274 0.0561508 0.0464618 0.0503263 -0.200288 0.156026 0.0149427 -0.00100173 0.0169179 0.0662382 0.0565812 0.012182 0.0470601 -0.037506 0.147178 5
0.209654 -0.0683612 0.176165 -0.0939872 0.108819 0.183358 0.242468 -0.0567637 0.0239514 0.048438 -0.127837 -0.109822 0.119024 0.0267034 0.0361361 -0.0488888 0.0263107 -0.0318153 -0.0957792 -0.120018 -0.180044 -0.0535884 0.0349677 0.0289307 -0.170386 -0.0856171 -0.134881 0.132027 0.127582 -0.0200124 0.184377 -0.128764 -0.146003 -0.0692734 -0.0575971 0.21171 0.00909308 0.0592402 0.111991 -0.186987 0.0821928 0.00455212 0.0173204 -0.017573 -0.0679494 0.0224013 0.0217318 -0.0723155 -0.0418385 0.184109 5
0.0883673 0.0402289 0.00183238 -0.0357022 0.0417544 -0.0272133 0.06307 -0.0294898 0.00120733 -0.0459096 -0.0390727 -0.0278492 0.0182015 -0.0461787 0.0346935 0.00728275 0.101305 0.00335715 -0.0475551 0.00700365 0.0635957 -0.0233095 -0.0269092 0.0883526 -0.00430681 0.0141052 -0.0910664 -0.0091049 0.0219538 -0.023434 0.00394809 -0.029993 -0.0826343 -0.0848892 -0.0342414 0.0257152 0.010374 -0.0217676 -0.0221387 -0.0860622 0.040582 0.00111787 0.0230728 0.0378039 0.023591 -0.0303186 -0.0556894 -0.076705 -0.0123565 0.0338613 5
0.314928 -0.178375 0.219557 -0.112319 0.217812 0.322724 0.508254 -0.00200596 -0.073352 0.214989 -0.100395 -0.128114 0.249686 -0.0475312 -0.0247735 -0.105764 0.0495458 -0.0641485 0.0376908 -0.250639 -0.379044 -0.15148 0.147256 0.0164856 -0.284938 -0.0323718 -0.142412 0.222844 0.260287 -0.0100385 0.29129 -0.17731 -0.213905 0.031103 -0.141138 0.421611 0.095482 0.189348 0.121931 -0.309574 0.136957 0.0510992 -0.108854 -0.0601905 0.0366465 0.0785849 0.0875442 -0.00588047 -0.0672897 0.295577 5
0.100317 0.0149362 0.017242 -0.0414089 0.0505657 0.0134789 0.0860197 -0.0295726 0.00348699 -0.0196782 -0.0547962 -0.0429421 0.0299629 -0.0473003 0.0174393 -0.0109198 0.0928618 0.00269282 -0.031554 -0.0102423 0.0251724 -0.0287267 0.00701293 0.0830024 -0.0403135 0.00669056 -0.099061 -0.00275387 0.0423949 -0.0266813 0.0345842 -0.0250913 -0.0966258 -0.0829088 -0.0394354 0.0721937 0.013047 -0.0043372 -0.0252073 -0.109434 0.0601144 -0.0073433 0.00853087 0.0384855 0.0267247 -0.0186857 -0.0261375 -0.0626775 -0.0159441 0.0448668 5
0.114312 -0.0281969 0.0583826 -0.0573761 0.0737546 0.0605948 0.147558 -0.00450471 -0.00766159 0.0235448 -0.0717442 -0.0541184 0.0606487 -0.0538446 0.0216445 -0.0342911 0.0676888 -0.00786323 -0.0118579 -0.0411388 -0.048867 -0.0318809 0.0476147 0.0747364 -0.0800982 0.00194397 -0.130181 0.0315387 0.0576018 -0.0164008 0.0918915 -0.0573405 -0.105029 -0.0827161 -0.0538431 0.124898 0.02191 0.0340412 -0.0256393 -0.15032 0.0786485 0.00243563 -0.00416057 0.0085717 0.0140177 0.0198791 0.000313843 -0.0506774 -0.0357365 0.117969 5
0.392968 -0.246163 0.317245 -0.124457 0.189456 0.417997 0.54218 -0.0600115 -0.0494801 0.309283 -0.17974 -0.234351 0.317512 0.0241779 0.0204039 -0.134755 -0.0184542 -0.0893896 0.0421271 -0.342394 -0.600705 -0.20113 0.230992 -0.0231991 -0.42133 -0.108733 -0.184564 0.230578 0.281816 -0.0205732 0.434386 -0.249236 -0.202843 0.0464267 -0.171575 0.569361 0.0707761 0.297291 0.139637 -0.375568 0.265401 0.076691 -0.145161 -0.0178091 0.0337816 0.0598123 0.0819473 0.0332202 -0.0655793 0.362879 5
0.100271 0.0107249 -0.0169346 -0.0237115 0.035399 -0.00148825 0.0492878 -0.0396532 0.0147471 -0.0413345 -0.0160653 -0.026511 0.0193714 -0.0797136 0.0133355 -0.0286645 0.106454 -0.0095179 -0.00427519 0.0131155 0.0609449 -0.0025568 -0.0149623 0.0923437 -0.0433328 0.0110184 -0.102649 -0.0285958 0.0352911 -0.0288112 0.0144789 -0.0225336 -0.117876 -0.0991554 -0.0338858 0.0111681 -0.0202332 0.00769514 -0.0395491 -0.120958 0.0818356 -0.0208556 -0.0142696 0.036652 0.0373028 -0.0327866 -0.0511681 -0.0682541 -0.00711917 0.0884954 5
0.113349 -0.00920192 0.0650852 -0.0469421 0.0456602 0.00430006 0.117608 -0.0547379 0.00299842 0.0344491 -0.0838621 -0.0448265 0.0366365 -0.0512567 0.0670788 -0.0260514 0.0758169 -0.0228063 -0.0189562 -0.0474754 -0.0364034 -0.0540561 0.0308727 0.059972 -0.0589243 0.0136086 -0.107654 0.0114096 0.076362 0.0123896 0.0746716 -0.0714795 -0.123289 -0.0761888 -0.0605727 0.0920655 0.0322007 0.0204768 0.00368934 -0.134202 0.0664505 -0.0205925 0.0147212 0.0418273 0.0534607 -0.0227134 0.00269882 -0.0460347 -0.0186842 0.0693006 5
0.165957 -0.0522339 0.0863239 -0.0581584 0.0827774 0.106989 0.193571 -0.0395512 -0.00719169 0.0536223 -0.0895416 -0.0851649 0.101067 -0.0347322 0.0156277 -0.0398032 0.0625379 -0.0228836 -0.0118676 -0.0921669 -0.124568 -0.0704484 0.0570956 0.0563212 -0.137401 -0.024794 -0.117873 0.0543842 0.101852 -0.0249542 0.125083 -0.0812895 -0.128644 -0.0465229 -0.0730363 0.188932 0.0240315 0.0739063 0.00954982 -0.175714 0.108513 0.00538155 -0.0310625 0.0290295 0.0270313 -0.0013502 -0.00322279 -0.0431691 -0.0252729 0.121855 5
0.190311 -0.0695355 0.111178 -0.0699883 0.0967725 0.128891 0.227702 -0.0347801 -0.0167996 0.088257 -0.0940337 -0.100925 0.122978 -0.0212921 0.0155575 -0.0455334 0.0575723 -0.0295162 -0.0125437 -0.113636 -0.153626 -0.0855239 0.0799706 0.0398921 -0.145266 -0.0297295 -0.12062 0.0687006 0.127402 -0.0325171 0.149359 -0.0845657 -0.137681 -0.0275049 -0.0777815 0.231631 0.0296913 0.0804537 0.0290742 -0.193847 0.118187 0.0227257 -0.0499206 0.0232653 0.0230799 0.0199139 0.001384 -0.0360788 -0.0250798 0.157943 5
0.111173 -0.0119801 0.0400586 -0.0502189 0.0659245 0.0525893 0.122037 -0.0348767 0.00327397 0.010364 -0.0540816 -0.0607344 0.0514961 -0.0366533 0.00311385 -0.0293745 0.0812543 -0.0145164 -0.0201928 -0.0505756 -0.0247129 -0.0437421 0.0288667 0.0704773 -0.0751864 -0.0234191 -0.10323 0.0178351 0.0585044 -0.0259014 0.0651006 -0.0622416 -0.113422 -0.0609839 -0.0529826 0.109455 0.0134642 0.0282301 -0.0025829 -0.141893 0.073132 0.00528578 -0.00870432 0.0455146 0.0082604 -0.0106655 -0.00800969 -0.0707558 -0.0124962 0.0841656 5
0.199249 -0.0643547 0.111406 -0.0613896 0.0988708 0.127127 0.228278 -0.021415 -0.013397 0.0700342 -0.108997 -0.103384 0.102665 -0.0225045 0.00230017 -0.0500668 0.0453168 -0.034895 0.00507473 -0.110138 -0.159409 -0.0793598 0.0581237 0.0495355 -0.155685 -0.0321359 -0.129602 0.0775538 0.107142 -0.012001 0.148072 -0.0835984 -0.131519 -0.0456307 -0.0816884 0.230666 0.0221439 0.0803948 0.0244335 -0.186745 0.124757 0.0226275 -0.0350278 0.0141164 0.0266077 0.0100976 -0.00679561 -0.0294933 -0.0295241 0.126573 5
0.293849 -0.157357 0.223007 -0.0910955 0.148682 0.286821 0.389832 -0.0484847 -0.0347411 0.196612 -0.13994 -0.165049 0.22272 0.000298766 0.0143689 -0.0880595 0.0185115 -0.0640995 0.0185116 -0.22636 -0.38106 -0.144432 0.157067 0.0181647 -0.287413 -0.0725312 -0.150162 0.15202 0.200765 -0.0189306 0.295299 -0.1678 -0.15657 0.00602013 -0.138382 0.405659 0.0519532 0.188749 0.0808106 -0.2824 0.191096 0.0561382 -0.0905912 -0.000180798 0.0345074 0.0309301 0.0441551 0.00160731 -0.0473066 0.256944 5
0.162427 0.071503 0.0314808 -0.00848964 0.045574 0.00456396 0.149102 -0.0206309 -0.00258774 0.0321264 -0.047437 -0.0653654 0.060491 -0.0214991 0.0504328 -0.0574348 0.0901572 0.0299165 -0.0183087 -0.0234783 -0.0207134 -0.0831599 0.00704239 0.0531524 -0.101417 0.0382834 -0.0688136 0.00860464 0.0194195 -0.0347596 0.0453183 -0.0602608 -0.108335 -0.0891664 -0.075658 0.122522 -0.0257476 0.0217758 -0.00381394 -0.133912 0.0465071 -0.010631 -0.0279343 0.029275 0.0732639 -0.0472422 -0.0416253 -0.0708871 0.0246411 0.0195483 5
0.134853 -0.0212518 0.0626542 -0.0419132 0.0652239 0.0414177 0.108695 -0.0133105 0.0105206 0.0242864 -0.0837085 -0.0588219 0.0545175 -0.0327921 0.0255777 -0.0208641 0.0731198 -0.020138 -0.0233947 -0.0488627 -0.0571094 -0.0223572 0.0606787 0.0626158 -0.0735953 -0.030231 -0.113787 0.0313871 0.0341925 -0.0215678 0.0846109 -0.0286762 -0.113423 -0.0515474 -0.0661379 0.114368 -0.0111981 0.00778294 -0.0406047 -0.138679 0.0888985 -0.00594184 0.00752841 0.0467315 0.0121815 -0.00832797 0.0160008 -0.0419684 0.00656593 0.069119 5
0.384986 -0.237017 0.306639 -0.124634 0.186246 0.399686 0.5218 -0.0559388 -0.0526695 0.304914 -0.178193 -0.22393 0.303013 0.0294152 0.0128035 -0.128905 -0.0157625 -0.085297 0.036636 -0.338858 -0.574227 -0.191984 0.222848 -0.0195752 -0.404216 -0.104102 -0.191949 0.2265 0.272222 -0.0240236 0.418921 -0.234555 -0.191269 0.0456781 -0.169487 0.549238 0.0673605 0.28546 0.132448 -0.365775 0.259134 0.0692876 -0.137855 -0.0154985 0.0247851 0.0579048 0.075359 0.0260864 -0.0701047 0.348897 5
0.337219 -0.185545 0.220648 -0.132461 0.121524 0.328231 0.471262 -0.0729965 -0.123201 0.225949 -0.0844213 -0.155212 0.278434 0.0790595 0.0593078 -0.138884 0.0376029 -0.00104485 0.093904 -0.226075 -0.503411 -0.181106 0.231171 0.00752352 -0.321154 -0.0298901 -0.22518 0.208784 0.23382 -0.0536652 0.429118 -0.180667 -0.162194 0.0558355 -0.17423 0.519639 0.0355208 0.243015 0.148457 -0.288086 0.212401 0.0858998 -0.0925444 0.0198368 -0.0225479 0.0623486 0.0664104 0.0483453 -0.117421 0.272518 5
0.271395 -0.121499 0.173929 -0.116224 0.112146 0.218497 0.342524 -0.0657328 -0.0138927 0.174604 -0.148902 -0.160111 0.190589 0.0187496 0.036089 -0.0822543 0.0111014 -0.0621399 0.0215945 -0.194338 -0.342034 -0.126606 0.157425 0.0354697 -0.267797 -0.0499634 -0.160611 0.119344 0.163686 -0.0191359 0.271988 -0.133166 -0.135875 -0.00551415 -0.123501 0.336942 0.0199966 0.151281 0.0549309 -0.251978 0.18326 -0.00768239 -0.0750255 0.00965818 -0.00558352 0.0354555 0.0671971 -0.0186585 -0.0298585 0.198398 5
0.225249 -0.121705 0.174423 -0.0932225 0.146699 0.22862 0.311289 -0.0531195 -0.017741 0.14129 -0.105828 -0.1446 0.16641 -0.0130024 0.0035713 -0.0879683 0.0492282 -0.0397754 0.0294875 -0.158599 -0.280983 -0.105029 0.144556 0.0376558 -0.244097 -0.0306451 -0.122451 0.110929 0.157105 -0.0151161 0.225355 -0.139257 -0.145658 -0.0174226 -0.11446 0.312343 0.0420565 0.131834 0.0375855 -0.23289 0.165485 0.0294979 -0.0630587 -0.00724343 0.0219609 0.0583361 0.00357142 -0.0268928 -0.00694685 0.203218 5
0.243864 -0.113291 0.165058 -0.0806397 0.118374 0.205241 0.314284 -0.0495874 -0.0210467 0.136976 -0.117197 -0.13153 0.167176 -0.01567 0.0191343 -0.0735404 0.0371215 -0.0466072 0.00470116 -0.174757 -0.278766 -0.111423 0.111948 0.0325132 -0.22476 -0.0490401 -0.144094 0.114109 0.156707 -0.0199728 0.223771 -0.133862 -0.146629 -0.0187457 -0.102823 0.313609 0.03825 0.140824 0.0516181 -0.236475 0.159156 0.0371347 -0.0697347 0.0103808 0.0265266 0.0177755 0.0261732 -0.0124392 -0.0373408 0.20072 5
0.226455 -0.0873448 0.145183 -0.0736637 0.108097 0.180688 0.271293 -0.0476255 -0.0118018 0.122101 -0.103249 -0.119007 0.14629 -0.0207035 0.00698385 -0.0698657 0.0411688 -0.0420745 0.00522867 -0.145335 -0.233034 -0.103639 0.1016 0.0471273 -0.196118 -0.0347698 -0.135427 0.092139 0.140453 -0.0132439 0.202508 -0.106855 -0.142981 -0.0187515 -0.105111 0.277073 0.0321815 0.118671 0.0508692 -0.21947 0.147949 0.0254569 -0.0583953 0.02191 0.0198051 0.0225889 0.0216068 -0.0295258 -0.0367016 0.180027 5
0.364916 -0.23202 0.281657 -0.121752 0.178588 0.376777 0.504791 -0.046646 -0.0171182 0.277378 -0.201654 -0.205519 0.264446 0.0145187 0.0191393 -0.109422 -0.00344975 -0.0715484 0.0488039 -0.317211 -0.494193 -0.178894 0.22379 0.00431751 -0.359592 -0.0929915 -0.215427 0.184011 0.256315 -0.0118397 0.412466 -0.201516 -0.205855 0.035317 -0.174692 0.503589 0.0586528 0.296451 0.118838 -0.374776 0.221897 0.0638266 -0.139964 0.0137363 -0.0355488 0.0447236 0.0595995 0.0408112 -0.0376331 0.336741 5
0.253157 -0.0889685 0.11767 -0.0810819 0.0720585 0.219444 0.345242 -0.0170481 -0.0169992 0.0993669 -0.109148 -0.149947 0.183842 0.00314573 0.00199615 -0.041106 0.0307734 -0.0415295 0.0308278 -0.123644 -0.304108 -0.103739 0.0930425 0.0345061 -0.215789 -0.0327251 -0.149543 0.0994741 0.171337 0.00228931 0.204727 -0.123805 -0.155577 -0.0271567 -0.103408 0.283498 0.0235026 0.100547 0.0216439 -0.235792 0.123675 0.0311694 -0.0614821 0.00790213 0.0376839 -0.0318666 0.0242924 -0.0477034 -0.00883159 0.153488 5
0.078378 0.0055488 0.0094169 -0.0298725 0.0441492 -0.00134858 0.0783995 -0.0101005 0.0201287 -0.0390763 -0.0391342 -0.0653306 0.0112517 -0.0475172 0.00978676 -0.0260176 0.0836892 0.0243407 -0.0471584 -0.00619729 0.0227792 -0.00565593 0.000208607 0.0996039 -0.0539764 0.00129285 -0.105116 -0.0153954 0.0282655 -0.037934 0.0111052 -0.00494986 -0.0905213 -0.0801085 -0.0368262 0.0541453 0.027257 -0.0100892 -0.0209828 -0.103343 0.0604976 -0.0222388 0.00481908 0.0339436 0.050619 -0.025666 -0.0320504 -0.0633133 0.00959577 0.0200696 5
0.362134 -0.273443 0.277025 -0.152745 0.184255 0.400428 0.490836 -0.0507378 -0.0149714 0.284259 -0.175734 -0.169107 0.305832 0.016199 0.0260273 -0.150033 -0.000176657 -0.113122 0.000672601 -0.332432 -0.555934 -0.168825 0.211724 0.00686746 -0.394693 -0.080067 -0.231749 0.195628 0.294039 -0.000144227 0.406322 -0.263228 -0.165661 0.0509426 -0.145271 0.526963 0.0321065 0.229683 0.115523 -0.333201 0.288051 0.0427067 -0.102834 -0.00500913 0.0320804 0.0463402 0.0837519 0.0104699 -0.0488582 0.330906 5
0.0984821 0.00882602 0.0103117 -0.0481099 0.0547571 0.0197961 0.0893805 -0.0343224 0.00479387 -0.0204233 -0.0543614 -0.0469207 0.0306807 -0.0435403 0.0209979 -0.00700848 0.0910477 0.00160523 -0.0258334 -0.0113942 0.0169965 -0.0268043 0.00731955 0.086292 -0.039523 0.00172181 -0.0935027 -6.70417e-05 0.0416773 -0.0219471 0.0359709 -0.0297686 -0.111323 -0.0812411 -0.038821 0.0669428 0.0163245 -0.0065573 -0.0252691 -0.106895 0.0569635 -0.0158266 0.0036352 0.0398883 0.023114 -0.00853953 -0.031373 -0.0608837 -0.00632887 0.0461192 5
