0.0473506 0.00732432 -0.202897 0.164617 0.133079 -0.151122 0.17217 -0.17067 -0.11819 -0.0664787 -0.115475 0.0825978 0.188605 0.0236915 -0.0835659 0.160919 -0.014447 0.23643 -0.315826 0.136123 0.119177 0.32878 -0.0874128 0.124935 0.13497 0.168779 0.077443 0.0455531 -0.0963837 0.188026 0.266367 -0.0303151 -0.0370962 0.06623 -0.0360133 0.168348 0.200046 -0.159611 0.0200302 0.00833513 -0.127432 0.213893 0.0104976 0.050742 -0.200533 0.11507 -0.235297 -0.216474 0.182879 -0.00806578 0
0.0360003 0.0142648 -0.16815 0.119866 0.0677018 -0.0924528 0.0937535 -0.105147 -0.0738975 -0.0230982 -0.0919429 0.051275 0.108046 0.00506753 -0.0508699 0.0872687 -0.01216 0.103432 -0.223948 0.0869428 0.0841232 0.175307 -0.0523986 0.0925118 0.0902806 0.0825345 0.0387664 0.019266 -0.0414005 0.119099 0.155126 -0.0173571 -0.017004 0.0262658 -0.00329226 0.130498 0.133667 -0.0918313 0.00697804 -0.0342508 -0.0579034 0.133272 0.00595503 0.0383659 -0.139652 0.113601 -0.165884 -0.149454 0.135142 -0.0404123 0
-0.000790039 0.0273149 -0.164688 0.115177 0.0531624 -0.0701211 0.059154 -0.105441 -0.0447384 -0.0293748 -0.0705 0.0270311 0.0639508 -0.0256934 -0.0393644 0.100009 -0.0288098 0.0747361 -0.221586 0.082926 0.0915648 0.141447 -0.054482 0.0846009 0.0779513 0.0526104 0.0540728 0.00120254 -0.0321993 0.112632 0.144323 -0.0237293 -0.0236562 0.0114087 0.00329547 0.14421 0.121087 -0.0851715 0.01643 -0.0346636 -0.0480405 0.107133 -0.0105831 0.00750471 -0.141796 0.0974635 -0.162277 -0.142404 0.132384 -0.0682748 0
0.043096 0.0122903 -0.177726 0.0979297 0.0887294 -0.0513241 0.0681398 -0.104478 -0.0943291 -0.0147765 -0.0467409 0.0259547 0.0906024 0.000752868 -0.0561907 0.115684 -0.0141147 0.0744737 -0.210767 0.0974214 0.072214 0.0844192 -0.0277258 0.103602 0.102795 0.0620874 0.00167758 -0.00294573 -0.0350023 0.126539 0.103929 -0.0342343 -0.0834842 0.0280486 -0.0217926 0.135655 0.14303 -0.11965 0.0262799 -0.0471085 -0.0439691 0.146458 -0.0207019 0.0576419 -0.133788 0.134918 -0.164682 -0.152327 0.152183 -0.0383622 0
-0.00438727 0.0246092 -0.0990198 0.0605862 0.000642635 0.00862427 -0.0385036 -0.0201041 -0.022126 0.041132 -0.0424045 -0.000792489 0.0170724 -0.0464808 -0.00420769 0.028246 -0.0119334 -0.0745637 -0.0995633 0.0241362 0.00393309 -0.0139368 -0.0002925 0.0556022 0.0176436 0.00904532 -0.0107105 -0.0216653 0.0287282 0.0228204 0.0245119 0.00279081 0.00657345 -0.0232028 0.0404967 0.0954252 0.0542895 -0.0236402 -0.0034931 -0.0574383 0.00270448 0.020641 -0.0104463 0.00169835 -0.0776322 0.0909485 -0.0728835 -0.0604286 0.0772595 -0.0733178 0
0.0428688 0.00258135 -0.175217 0.134206 0.0828663 -0.108419 0.114847 -0.12208 -0.0693382 -0.031864 -0.104426 0.0482852 0.127207 0.0255305 -0.0657521 0.117419 -0.0142083 0.138915 -0.259152 0.11756 0.116079 0.224988 -0.0919078 0.0892757 0.107598 0.107858 0.062109 0.0320923 -0.0679883 0.114661 0.179417 -0.0296334 -0.0293841 0.038689 -0.0296712 0.158991 0.16998 -0.095806 0.00838658 -0.0176398 -0.0496397 0.16809 0.0116803 0.0460065 -0.16412 0.131221 -0.186412 -0.164871 0.155389 -0.0433738 0
0.0288219 -0.00153316 -0.119182 0.0461293 -0.0136623 -0.0344721 0.00960341 -0.0613093 -0.0447912 0.0252808 -0.0533398 -0.00759365 0.0434589 -0.0195017 -0.0216752 0.0479957 -0.0233255 -0.0355567 -0.150708 0.0699659 0.0375081 0.0386699 -0.0312942 0.0681659 0.060322 0.0263823 0.0181308 -0.0165487 -0.0102044 0.0677311 0.0663831 0.021028 -0.0197065 -0.0229973 0.0303113 0.0790595 0.0879421 -0.0408885 -0.0278452 -0.0553832 -0.0012133 0.0682103 -0.0108798 0.0259604 -0.0686904 0.106792 -0.134433 -0.0923506 0.102789 -0.0710645 0
0.0229012 0.0357008 -0.0991907 0.09708 0.0644834 -0.0464769 0.074469 -0.100175 -0.0320751 0.0600152 -0.0879476 0.0335272 0.0588872 0.0127432 -0.00468883 0.0624555 0.00442693 0.0530925 -0.166324 0.052674 0.0336642 0.113283 -0.0425403 0.059621 0.0424974 0.0359176 -0.0156029 0.0319697 -0.0331973 0.105827 0.102743 -0.00370187 -0.01203 0.0329482 0.00796824 0.0954249 0.146673 -0.10116 -0.00584892 -0.049862 -0.0488856 0.127674 0.0108613 0.0336523 -0.13147 0.129395 -0.140431 -0.106984 0.115387 -0.0337579 0
0.0247326 0.0152205 -0.15169 0.105217 0.0553912 -0.0703965 0.0655366 -0.0964815 -0.0680704 -0.00861031 -0.0763269 0.0399113 0.0856275 -0.00113502 -0.045723 0.0732288 -0.0174411 0.0691898 -0.203919 0.0778866 0.0667899 0.142458 -0.0471615 0.0843625 0.0776031 0.0671895 0.0288778 0.00969579 -0.031678 0.0986296 0.134182 -0.011571 -0.0164436 0.0186635 0.005708 0.127412 0.123634 -0.0820549 0.00435119 -0.0397883 -0.0506339 0.109794 -0.00736125 0.0296895 -0.131287 0.108937 -0.154233 -0.137698 0.130674 -0.0451214 0
-0.174016 0.143688 -0.370923 0.196895 -0.0175097 0.663378 -0.376855 -0.469879 0.362958 -0.0738015 0.37275 -0.197632 -0.00311125 -0.206025 0.0196416 -0.603905 0.451837 -0.618945 -0.101668 -0.0523769 -0.103873 -0.19923 -0.0677656 0.336837 0.224256 -0.478675 -0.784936 0.376118 0.253304 -0.0473473 0.0505983 0.174464 -0.429219 -0.375913 0.0332078 -0.388773 -0.261393 -0.0636191 0.0782281 -0.0315007 -0.8157 -0.119731 -0.216578 0.403507 -0.560094 0.370959 -0.0202506 -0.218972 -0.167459 -0.259252 1
-0.222421 0.165238 -0.308047 0.204553 0.0103285 0.584066 -0.398029 -0.423214 0.396013 -0.0926813 0.31976 -0.15176 -0.0116213 -0.154666 0.040857 -0.52982 0.347922 -0.495952 -0.14748 0.00919622 -0.128391 -0.165302 -0.0587515 0.328596 0.19199 -0.413912 -0.677556 0.298269 0.208128 -0.0370445 0.0117621 0.0969454 -0.428691 -0.322844 0.0695946 -0.418528 -0.193386 -0.0374229 0.0584061 -0.0260037 -0.71998 -0.0241646 -0.189678 0.396722 -0.461112 0.377662 -0.0667854 -0.185704 -0.159493 -0.212839 1
-0.133845 0.00145607 -0.245474 0.158589 -0.0947743 0.43373 -0.290574 -0.301782 0.338647 -0.018381 0.18092 -0.137632 0.0304703 -0.112264 0.0458357 -0.362096 0.339343 -0.382632 -0.11136 -0.0209252 -0.0554072 -0.232994 -0.00989207 0.196417 0.133896 -0.349395 -0.511916 0.249165 0.138342 0.00674575 -0.00711885 0.0643473 -0.338842 -0.300897 0.0305057 -0.198985 -0.140972 -0.0101318 0.0933499 -0.0230434 -0.606989 -0.12239 -0.179576 0.270567 -0.443372 0.223236 -0.0204102 -0.164873 -0.0824722 -0.230222 1
-0.0516095 -0.00518345 -0.134883 0.0783231 -0.0414817 0.267609 -0.16425 -0.143846 0.209094 -0.058343 0.082458 -0.0693847 0.00392084 -0.0970884 -0.0561516 -0.208199 0.135736 -0.233464 0.0174792 -0.0718771 -0.0535977 -0.0966188 0.0138094 0.159177 0.0393833 -0.18184 -0.237869 0.128987 0.0878954 -0.0357704 -0.0015518 0.0392569 -0.15895 -0.199161 0.0310043 -0.121425 -0.167527 0.00322699 0.120093 0.0102366 -0.258674 -0.000600333 -0.128708 0.157842 -0.203342 0.148603 -0.020628 0.00193662 -0.0308342 -0.123806 1
-0.136629 0.113501 -0.283166 0.165875 -0.0321784 0.525396 -0.29749 -0.347898 0.303976 -0.0617626 0.288677 -0.160911 -0.012082 -0.17906 0.00305858 -0.482503 0.353526 -0.485803 -0.0693139 -0.0567001 -0.0713695 -0.162369 -0.0647308 0.266542 0.164009 -0.394804 -0.598379 0.286908 0.195349 -0.0373188 0.0236939 0.132179 -0.336921 -0.312728 0.0444358 -0.300438 -0.226695 -0.05265 0.0862642 -0.0171335 -0.63833 -0.0839323 -0.168355 0.321911 -0.442163 0.289557 -0.0332293 -0.143453 -0.122029 -0.213692 1
-0.172779 0.149243 -0.394845 0.127808 -0.060378 0.671604 -0.32639 -0.413302 0.335705 -0.0299632 0.356761 -0.19315 -0.00656839 -0.180293 0.00940351 -0.591838 0.475223 -0.61359 -0.153852 -0.0288752 -0.106328 -0.226374 -0.0355555 0.305331 0.204574 -0.429263 -0.731595 0.377059 0.253155 -0.0558408 0.0820407 0.16621 -0.428562 -0.387896 0.0321748 -0.388107 -0.243344 -0.0467426 0.0900084 -0.0123705 -0.760698 -0.0840793 -0.214517 0.422794 -0.545335 0.343113 -0.0546788 -0.163224 -0.155388 -0.197803 1
-0.0539177 0.0896648 -0.0923934 0.124872 0.000414404 0.245535 -0.170897 -0.102319 0.208198 -0.0928258 0.111199 -0.0485656 -0.00259556 -0.078434 0.00419046 -0.166623 0.148349 -0.198752 0.0146738 -0.0603768 0.0137406 -0.111012 -0.0620359 0.131469 0.00275904 -0.202671 -0.187536 0.121995 0.0786642 -0.00692527 0.0291606 0.0165226 -0.160942 -0.154469 0.0209124 -0.129559 -0.136378 -0.0177035 0.118399 0.011097 -0.214316 -0.0249739 -0.112662 0.203789 -0.178066 0.162056 -0.0488292 -0.0648041 -0.0625981 -0.0825515 1
-0.148131 0.121099 -0.281291 0.146714 -0.0123282 0.588681 -0.31038 -0.40831 0.275398 -0.0873257 0.329994 -0.166439 -0.0275182 -0.172764 0.0149581 -0.541833 0.371064 -0.524535 -0.0634671 -0.0447445 -0.0509594 -0.168783 -0.090137 0.314246 0.15552 -0.427643 -0.671514 0.327813 0.168171 0.00404325 0.0534615 0.12732 -0.39244 -0.335933 0.0266173 -0.296775 -0.220724 -0.0586802 0.061928 -0.00497754 -0.716487 -0.0642477 -0.168462 0.370895 -0.461032 0.321747 -0.0241186 -0.13503 -0.143789 -0.230202 1
-0.0647449 0.084095 -0.143023 0.171401 -0.0614598 0.458633 -0.292708 -0.15984 0.283429 -0.0985735 0.178552 0.0522479 0.0681826 -0.189658 0.0435179 -0.403792 0.263236 -0.37043 -0.0710262 -0.0590755 -0.00291774 -0.162995 -0.115373 0.250558 0.133398 -0.234645 -0.376364 0.240406 0.0799935 -0.183174 0.0507417 0.0808737 -0.249248 -0.249926 0.0306443 -0.20724 -0.18116 -0.112137 0.0683074 0.0558045 -0.434745 -0.0537635 -0.168586 0.271484 -0.362242 0.244351 -0.126408 -0.0975433 -0.141388 -0.144598 1
-0.188927 0.13778 -0.362554 0.184081 -0.0273092 0.662879 -0.387914 -0.468422 0.35979 -0.0752731 0.365268 -0.194181 -0.000108601 -0.212836 0.0153179 -0.599084 0.433057 -0.604885 -0.109844 -0.0405231 -0.0966106 -0.198624 -0.0710969 0.330465 0.237698 -0.483511 -0.774752 0.382367 0.251219 -0.0448936 0.0494928 0.170201 -0.428468 -0.381302 0.0369255 -0.379874 -0.256943 -0.0673513 0.0656843 -0.0203936 -0.820934 -0.111169 -0.209218 0.405606 -0.537828 0.379087 -0.0134607 -0.203202 -0.163415 -0.256827 1
-0.124425 0.093289 -0.257932 0.157284 -0.0334179 0.496769 -0.277448 -0.322463 0.286582 -0.0626065 0.261562 -0.134102 -0.00182255 -0.156633 -0.00176037 -0.438332 0.317167 -0.443231 -0.0640622 -0.0584573 -0.0704159 -0.154626 -0.0541628 0.251003 0.142412 -0.357174 -0.545965 0.27183 0.18459 -0.0371836 0.0283541 0.118738 -0.316756 -0.288305 0.0314594 -0.271381 -0.210148 -0.0387613 0.0835015 -0.0156608 -0.584282 -0.0652066 -0.167572 0.307904 -0.402782 0.268743 -0.0367616 -0.135834 -0.117859 -0.193968 1
-0.117999 0.0929127 -0.240786 0.169254 -0.0404232 0.449436 -0.253365 -0.28005 0.243815 -0.0795349 0.24064 -0.126036 -0.0138108 -0.139134 0.0144779 -0.38533 0.302907 -0.411187 -0.0322593 -0.016124 -0.0628577 -0.142266 -0.0484395 0.2129 0.102466 -0.297184 -0.492949 0.244771 0.18582 -0.0491866 0.0171942 0.123915 -0.297871 -0.256333 0.0276548 -0.251872 -0.203572 -0.0415668 0.094935 -0.0113441 -0.524371 -0.0568258 -0.147493 0.293697 -0.393185 0.221564 -0.0225144 -0.0637929 -0.0786267 -0.177318 1
-0.0245646 -0.0147323 -0.0882616 0.0546422 -0.0315269 0.195845 -0.0657201 -0.0439169 0.0972753 -0.00930412 0.0578673 -0.0191063 -0.0103877 -0.0286146 -0.0612944 -0.131659 0.115145 -0.0161847 0.00679094 -0.0703398 -0.000395776 -0.0828075 -0.0222042 0.034482 0.000889139 -0.0986072 -0.13982 0.0400032 0.00684337 -0.0403552 0.0446907 0.0170161 -0.0943735 -0.0570642 -0.00317786 -0.125284 -0.104057 0.0222428 0.0910676 0.00397673 -0.130898 0.0284676 -0.102866 0.148451 -0.0840882 0.0420685 -0.030034 0.0339671 -0.0218475 -0.0326485 1
0.00473942 -0.0200279 -0.0443341 0.0784449 -0.0371965 0.139185 -0.0542952 -0.00746663 0.107878 -0.0393672 0.0346231 0.00766204 -0.00334637 -0.0514928 -0.0407257 -0.0933166 0.0258715 -0.00921706 0.0517922 -0.0785657 0.0130039 -0.0678075 -0.0413899 0.0584202 -0.0543876 -0.0750441 -0.0127784 0.0404322 0.0340797 -0.0315579 -0.0145904 -0.0339775 -0.0456312 -0.128141 0.034613 -0.0176922 -0.0992366 0.050024 0.116707 0.0192874 -0.0428562 0.0465504 -0.0736584 0.0600334 -0.0787919 0.0433199 -0.0669307 0.0374353 -0.00425052 -0.0737454 1
-0.120445 0.0725168 -0.249421 0.144965 -0.0284277 0.47731 -0.289817 -0.299043 0.294356 -0.0502572 0.262877 -0.122219 0.0214575 -0.162034 -0.0158743 -0.453819 0.330192 -0.424089 -0.0665869 -0.0428651 -0.0571811 -0.142634 -0.070061 0.241795 0.136985 -0.35358 -0.542334 0.270375 0.199395 -0.0426959 0.0462914 0.108469 -0.31444 -0.274849 0.0396082 -0.255407 -0.213496 -0.0225127 0.0818226 -0.0093601 -0.580398 -0.0675155 -0.182343 0.301367 -0.390067 0.254783 -0.0462893 -0.121855 -0.132451 -0.165368 1
-0.0792066 0.0461301 -0.150727 0.113524 -0.0362321 0.352446 -0.188864 -0.182971 0.202571 -0.0623008 0.163077 -0.0749021 -0.000973654 -0.107381 -0.022648 -0.294419 0.191584 -0.2837 -0.0311478 -0.0587786 -0.0443237 -0.109575 -0.0344821 0.167891 0.0730796 -0.237363 -0.32784 0.164036 0.120411 -0.0288647 0.0060591 0.0655472 -0.21327 -0.19873 0.030368 -0.15891 -0.170526 -0.0043405 0.0980693 0.0113023 -0.36518 -0.0181066 -0.139361 0.205274 -0.266659 0.175076 -0.0390378 -0.0603768 -0.0642229 -0.139644 1
-0.0962139 0.123686 -0.235207 0.104725 -0.0553782 0.397562 -0.249832 -0.257934 0.25237 -0.0508274 0.21653 -0.103225 0.0369148 -0.0960081 -0.0153255 -0.387197 0.253516 -0.366725 -0.0287513 -0.0649866 -0.110631 -0.0993587 -0.06914 0.222364 0.108586 -0.28738 -0.479717 0.239087 0.192012 -0.0238721 -0.0132506 0.117916 -0.295471 -0.256218 0.0641116 -0.199463 -0.221283 -0.00474643 0.0571964 0.0261208 -0.527384 -0.0428864 -0.215592 0.232209 -0.371414 0.197878 0.00790731 -0.0769401 -0.0292759 -0.155457 1
-0.0398134 -0.0199024 -0.0895734 0.0551905 -0.104119 0.145694 -0.105287 -0.031252 0.183017 -0.0421451 0.0622606 0.0152313 -0.0162063 -0.0650601 -0.0320098 -0.135333 0.0667454 -0.131655 0.090179 -0.0436074 -0.0194706 0.0410027 -0.017805 0.115022 0.0501065 -0.112135 -0.0748036 0.0720729 0.0893236 -0.016489 0.0424945 0.0406561 -0.0916437 -0.0716188 -0.0157561 -0.0472145 -0.1227 0.00505671 0.116354 0.0318182 -0.121943 0.0712867 -0.0718864 0.108825 -0.106095 0.12443 -0.0466356 -0.0057931 -0.086544 -0.0943735 1
-0.126356 0.0847894 -0.262492 0.144989 -0.0362469 0.494007 -0.285332 -0.323408 0.289201 -0.0605373 0.262002 -0.143977 -0.00593891 -0.176064 0.0108785 -0.426574 0.320885 -0.448412 -0.0675104 -0.0544208 -0.0771166 -0.145438 -0.0408855 0.253001 0.133254 -0.357509 -0.535721 0.26557 0.178619 -0.0438374 0.029369 0.126443 -0.328781 -0.274705 0.0342857 -0.257759 -0.227529 -0.0272295 0.0852406 -0.00673699 -0.58422 -0.0591555 -0.171501 0.306377 -0.407498 0.258158 -0.0398163 -0.134677 -0.11931 -0.192774 1
-0.176512 0.136377 -0.352642 0.191425 -0.0166385 0.635032 -0.362507 -0.449478 0.35635 -0.0742449 0.361015 -0.186372 -0.00590101 -0.207977 0.0157332 -0.581736 0.420752 -0.590921 -0.103049 -0.0453289 -0.102141 -0.194274 -0.0671608 0.327934 0.211474 -0.466072 -0.748114 0.360148 0.244773 -0.0446587 0.0437426 0.164161 -0.41596 -0.363246 0.0359281 -0.374824 -0.256058 -0.0658819 0.0721584 -0.0246936 -0.787913 -0.103366 -0.202388 0.396893 -0.537334 0.360162 -0.0214841 -0.201106 -0.162283 -0.241984 1
-0.1318 0.0834409 -0.245824 0.14598 -0.024279 0.488503 -0.281738 -0.328146 0.287821 -0.0676137 0.256558 -0.134541 -0.0136093 -0.167181 0.00540036 -0.439191 0.310042 -0.438269 -0.0707154 -0.0594285 -0.0677252 -0.14505 -0.0580549 0.247544 0.14771 -0.341344 -0.539339 0.265011 0.178772 -0.0374763 0.0243352 0.120147 -0.315185 -0.292092 0.0167649 -0.266379 -0.231105 -0.0341326 0.0884096 -0.0132521 -0.576158 -0.0633395 -0.17007 0.297282 -0.406642 0.263791 -0.035721 -0.135171 -0.117528 -0.184313 1
-0.0279805 0.0586353 -0.108505 0.106181 -0.0539967 0.286694 -0.14337 -0.206917 0.0961534 -0.0690219 0.14246 -0.00342659 -0.0487879 -0.0549994 -0.109606 -0.218493 0.205558 -0.248759 -0.0371234 -0.153151 -0.12211 -0.0263519 -0.0642863 0.150006 0.0172497 -0.219159 -0.336076 0.183597 0.166015 -0.0439891 0.0226122 0.0109989 -0.121583 -0.0755151 0.0634515 -0.097474 -0.172651 -0.0398311 0.117894 0.0420736 -0.24919 0.00552938 -0.0962812 0.201126 -0.197148 0.145078 -0.0244675 -0.0529385 -0.0899889 -0.0903606 1
-0.106273 0.0610602 -0.196103 0.123864 -0.0263946 0.399443 -0.201832 -0.25427 0.251988 -0.0665687 0.204586 -0.0711014 0.0125873 -0.122378 -0.0475956 -0.31196 0.206152 -0.325966 -0.0395505 -0.0424223 -0.0497115 -0.176426 -0.01514 0.216412 0.137986 -0.25506 -0.371868 0.190654 0.172518 -0.0714008 0.0278667 0.066544 -0.210699 -0.243482 0.0265798 -0.185044 -0.203936 -0.028818 0.0526608 -0.0259851 -0.417534 -0.0387022 -0.126171 0.23048 -0.297486 0.192854 -0.0414958 -0.08634 -0.0567682 -0.203949 1
-0.00396532 0.00513872 0.0157927 0.0419635 -0.0391897 0.102899 -0.0453051 0.0152211 0.10679 -0.0432944 -0.00803231 0.00675393 -0.00855678 -0.0573246 -0.0551813 -0.0664451 0.0352417 -0.0241487 0.043836 -0.0772262 0.00588455 -0.064318 -0.0225585 0.0463553 -0.0283366 -0.0521613 0.00246665 0.0291092 0.0394327 -0.0164803 -0.00586784 0.00136279 -0.0475816 -0.0724029 0.0260068 -0.00853399 -0.0958432 0.0418623 0.106082 0.0372785 -0.0395332 0.0294122 -0.0857229 0.0450631 -0.0371453 0.0147564 -0.0684863 0.0576823 -0.00372583 -0.062279 1
-0.0193192 0.0522527 -0.0599464 0.105544 -0.0308458 0.197601 -0.0926757 -0.0986837 0.186596 -0.0359792 0.103836 -0.0127556 0.0159083 -0.0860294 -0.0259859 -0.161512 0.0955248 -0.131885 0.0454413 -0.0906343 0.00892822 -0.0884421 -0.0353289 0.104182 0.0441336 -0.130418 -0.158644 0.0868375 0.0677678 -0.0505749 -0.0186337 0.0283382 -0.128491 -0.113748 0.0241357 -0.0633545 -0.142127 0.0174702 0.0850965 0.0125783 -0.200916 0.0103942 -0.0978408 0.1499 -0.139014 0.0920757 -0.019123 -0.0382692 -0.0339439 -0.116907 1
-0.0305076 0.0156277 -0.070886 0.0806594 -0.0476784 0.217637 -0.106409 -0.0654283 0.155743 -0.0541049 0.0677725 -0.0337003 0.00693699 -0.0650695 -0.0343177 -0.162976 0.102187 -0.143882 0.0139131 -0.0700074 -0.0183561 -0.0838607 -0.0288069 0.101045 0.0110295 -0.138133 -0.146227 0.0827328 0.0705529 -0.0240686 -0.00219784 0.0200881 -0.116892 -0.124105 0.0257478 -0.0670382 -0.134098 0.0185686 0.104293 0.0146641 -0.184001 0.0135546 -0.105197 0.124288 -0.141208 0.0886294 -0.0574172 -0.00320718 -0.0329843 -0.101011 1
