-0.102939 -0.220803 0.0564221 0.0470821 0.00478389 0.0275411 0.0918286 0.0264964 0.162481 0.126174 -0.00596642 -0.115045 0.0724413 -0.083647 -0.0390686 0.0564789 0.0343728 0.022848 0.00473758 -0.0655128 0.0799997 -0.00864314 0.00495383 0.0788663 0.0681823 -0.00198671 -0.0266481 -0.0536079 -0.0622618 0.0197062 0.0243055 -0.174431 -0.05778 0.0378757 0.11207 -0.0303607 0.0161894 -0.0683191 0.00219368 -0.0635545 0.0157315 -0.15895 0.0890465 -0.0614535 0.0218029 0.054358 0.0163279 -0.0975741 -0.124467 -0.0273119 0
-0.155909 -0.34232 0.0698843 0.1035 -0.0238604 0.0947429 0.125014 0.0249956 0.26649 0.178907 0.0101057 -0.176858 0.0982401 -0.114837 -0.0853328 0.0836271 0.0986219 0.06885 0.0103415 -0.0979193 0.0952526 -0.00980363 -0.0108329 0.132076 0.0899857 0.0275863 -0.0020684 -0.0776883 -0.0880091 -0.000286217 0.0113353 -0.310572 -0.10548 0.0586173 0.180358 -0.00865644 0.00464548 -0.108569 -0.0169557 -0.0803591 0.0266058 -0.2253 0.125367 -0.0739034 -0.000798359 0.0689232 0.0119686 -0.147369 -0.16928 -0.0872771 0
-0.0589845 -0.0876603 0.0434438 -0.00310739 0.0284227 -0.0373103 0.0546239 0.0120385 0.0719695 0.081777 7.56461e-05 -0.0349222 0.0492061 -0.0351079 -0.00331631 0.0198015 -0.015264 -0.012448 -0.00579504 -0.0382139 0.0510732 -0.00292716 0.0191679 0.0187917 0.0408849 -0.0256451 -0.0431299 -0.0480575 -0.0172658 0.0414878 0.0352712 -0.053427 -0.00442336 -0.000784362 0.0729958 -0.0462336 0.0259409 -0.0359355 0.0101715 -0.0474699 0.0160151 -0.105185 0.0477541 -0.0484006 0.0283569 0.0273019 0.0288409 -0.0527161 -0.0925962 0.0386534 0
-0.167131 -0.360084 0.054888 0.101856 -0.0169547 0.0931477 0.124797 0.0293096 0.270681 0.162949 -0.00538888 -0.19917 0.112688 -0.118082 -0.090261 0.0884315 0.103221 0.0704401 0.0184487 -0.113633 0.102572 -0.0269786 -0.0245416 0.140762 0.104654 0.0327026 -0.00945661 -0.0624198 -0.0979406 -0.0144233 0.013367 -0.318138 -0.124601 0.0777816 0.186598 -0.000370356 0.00160345 -0.111603 -0.0115949 -0.0752089 0.0233219 -0.221207 0.141233 -0.0911886 0.00315682 0.0947318 0.00196024 -0.140342 -0.145017 -0.105028 0
-0.112753 -0.206387 0.0555163 0.0352619 -0.00618806 0.0495142 0.0764628 0.0411092 0.147441 0.137833 0.0325728 -0.120782 0.0789112 -0.0783963 -0.0312205 0.07891 0.0533393 0.0455045 0.0224419 -0.0843461 0.0884239 -0.00308162 0.0127124 0.089789 0.0919225 0.0144816 -0.033491 -0.064202 -0.0431163 0.0403069 -0.00238584 -0.178864 -0.0480962 0.0127738 0.129895 -0.00313976 0.00760018 -0.0923804 -0.00191507 -0.0604011 0.023362 -0.133208 0.0675573 -0.0995075 0.0439931 0.0608316 0.0138466 -0.112178 -0.14327 -0.0369636 0
-0.120251 -0.246497 0.0595884 0.0607469 -0.00177882 0.0489632 0.106801 0.0234215 0.188324 0.126844 -0.00137382 -0.139801 0.0816442 -0.0833602 -0.0543287 0.0547375 0.0579904 0.0306281 0.00280776 -0.0745985 0.085738 -0.0111699 -0.00204663 0.0833025 0.0691747 0.00236819 -0.019447 -0.0671897 -0.0671716 0.00624493 0.0226707 -0.201504 -0.0731587 0.0504441 0.128873 -0.0184171 0.0151465 -0.0753019 0.00129274 -0.0666618 0.00990558 -0.171239 0.0973234 -0.0716918 0.011308 0.0570914 0.0133902 -0.109071 -0.132557 -0.0472202 0
-0.0216547 -0.00653895 0.0406334 -0.0572134 0.0467674 -0.0648944 0.0352584 0.0206753 0.00741222 0.0572131 0.0130428 0.0293296 0.032388 -0.00357125 0.0182825 0.0215776 -0.0422594 -0.0385126 -0.015163 -0.0048033 0.0368395 0.0169263 0.0430022 -0.0007472 0.0291016 -0.0424412 -0.0452037 -0.0434546 0.0107655 0.0645885 0.0323142 0.0205547 0.0347763 -0.027605 0.0340776 -0.0655526 0.0344979 -0.00952995 0.0237172 -0.0183265 0.00627775 -0.0702671 0.0158074 -0.0378043 0.0363644 0.0132135 0.0459745 -0.0208684 -0.0671278 0.0693852 0
-0.16419 -0.372008 0.0659861 0.110241 -0.02349 0.101824 0.133844 0.0384619 0.284012 0.16833 -0.00878894 -0.203862 0.1152 -0.124365 -0.0920689 0.0866054 0.120056 0.0678825 0.0204308 -0.104073 0.114693 -0.017443 -0.0154909 0.147624 0.105416 0.0268933 -0.00757126 -0.0747713 -0.107404 -0.0157292 0.0147838 -0.329591 -0.125239 0.0771247 0.179784 0.00090771 -0.00541937 -0.109167 -0.0136756 -0.0842557 0.0138189 -0.224525 0.131559 -0.087694 0.00756463 0.0885418 0.00613445 -0.147365 -0.172532 -0.111128 0
-0.125048 -0.280659 0.0613585 0.0744812 -0.0113529 0.0610534 0.110396 0.0342403 0.20643 0.140432 -0.00598498 -0.142193 0.0988548 -0.0885437 -0.0579781 0.0628742 0.0711582 0.0481471 0.00612427 -0.0886734 0.0902456 -0.0183033 -0.00604672 0.100353 0.0800667 0.00617492 -0.0156094 -0.0641881 -0.0766824 -0.00048861 0.021106 -0.232307 -0.0775249 0.0559512 0.14449 -0.0145762 0.00737772 -0.0888451 -0.00402842 -0.0745167 0.0121857 -0.188373 0.103902 -0.068656 0.0117006 0.0641316 0.0224874 -0.108706 -0.140647 -0.0587494 0
-0.0779055 -0.146184 0.0557986 0.0172635 0.0244804 -0.000997519 0.0745298 0.0143888 0.10718 0.101746 -0.00609063 -0.0709793 0.0587327 -0.0419299 -0.0136638 0.0383276 0.0140201 -0.00132439 -0.010036 -0.0480588 0.066571 -0.00206356 0.0127006 0.040005 0.051855 -0.0203856 -0.0299288 -0.0471373 -0.0413174 0.0341915 0.0298959 -0.105753 -0.030677 0.00960217 0.0906958 -0.0316877 0.0241415 -0.0416933 0.00617476 -0.0412232 0.0187877 -0.127237 0.0608684 -0.0519546 0.0162934 0.0403591 0.0257405 -0.0757123 -0.11006 0.00733842 0
-0.121159 -0.232777 0.0637518 0.0894814 -0.0292789 0.0657225 0.120434 0.0436414 0.186205 0.137367 0.00744923 -0.158589 0.0869398 -0.0746982 -0.0632959 0.0579511 0.0592366 0.0574026 0.000331495 -0.0723592 0.0970032 -0.0297906 0.00741168 0.067268 0.0758668 0.0284157 -0.019828 -0.0739676 -0.0645674 0.0149697 0.0182338 -0.206244 -0.0709058 0.0470648 0.161077 -0.0293667 0.0177583 -0.0930615 -0.0197961 -0.066898 0.0169216 -0.191695 0.0938434 -0.0256482 0.0191336 0.034217 0.0378701 -0.102627 -0.145057 -0.0684692 0
-0.1311 -0.283343 0.0564038 0.0998529 -0.00905256 0.0441834 0.0763658 0.00514042 0.206487 0.121265 0.0066123 -0.107581 0.076599 -0.0947497 -0.0545827 0.0597833 0.0576096 0.0358088 0.0130004 -0.117129 0.10053 -0.021132 -0.0069281 0.0630695 0.0706477 -0.0158995 -0.0296662 -0.0442846 -0.0689291 0.0242688 0.0332514 -0.233521 -0.0847324 0.0547209 0.15155 -0.0323033 0.0147986 -0.0855653 -0.0150761 -0.0642172 0.00719524 -0.17537 0.108316 -0.0748241 -0.00454798 0.0737964 0.0189281 -0.087961 -0.150007 -0.0529833 0
-0.0753341 -0.149898 0.0806696 0.0324981 0.0330613 0.026007 0.0820246 0.00701183 0.118428 0.102363 0.0211653 -0.112656 0.0796757 -0.0907868 -0.0347645 0.0602028 0.015638 0.0123624 0.0158133 -0.0539234 0.0930898 -0.000969947 0.00102357 0.0603537 0.0590443 0.00296411 -0.0217848 -0.0466815 -0.0874498 0.0419016 0.0444738 -0.127826 -0.0284718 0.0379081 0.123736 -0.0238421 0.0354388 -0.0635116 -0.013946 -0.0524756 0.00095865 -0.139139 0.0565511 -0.0849873 0.054927 0.0386476 0.0353952 -0.0845976 -0.111792 -0.0164306 0
-0.0961684 -0.191632 0.0644708 0.0478432 -0.0202144 0.0470557 0.0658584 0.0240117 0.119656 0.0944755 -0.0352798 -0.0829782 0.0776961 -0.0537459 -0.0132354 0.0367503 0.0279479 0.00462782 -0.00277007 -0.0634619 0.0824491 0.0194326 -0.00324865 0.0730228 0.0937833 0.0194432 -0.0297313 -0.0836861 -0.0835775 0.023033 0.00870994 -0.144349 -0.0272545 0.0363177 0.104618 -0.072707 0.0277633 -0.0267223 0.0014599 -0.0268304 0.00539426 -0.142901 0.0947813 -0.0331996 0.047543 0.0383822 0.0296358 -0.0511248 -0.120188 -0.0177916 0
-0.110007 -0.23052 0.0491166 0.0513732 0.0047478 0.0395091 0.103388 0.0202229 0.175612 0.126908 0.0013617 -0.121119 0.0721313 -0.0822202 -0.0429268 0.0516763 0.0471421 0.0363206 0.00730738 -0.0752786 0.0822834 -0.0120596 -0.0028992 0.0844772 0.0714879 0.0026529 -0.0267825 -0.0482777 -0.055967 0.0137381 0.0239322 -0.197883 -0.0615303 0.0373952 0.120025 -0.0226325 0.0174726 -0.0724389 0.0017804 -0.0610019 0.00380514 -0.1725 0.0856851 -0.0727404 0.0105774 0.0713557 0.0100844 -0.108672 -0.123338 -0.0375065 0
-0.0571682 -0.107351 0.0568656 -0.01269 0.0307244 -0.0271021 0.0447822 0.0184141 0.0920902 0.0931433 -0.000881641 -0.0385053 0.0422605 -0.0169975 0.00954851 0.0408614 -0.0313164 -0.00122199 -0.0159506 -0.03434 0.0468405 -0.00320646 0.0365572 0.0225362 0.0484234 -0.019507 -0.0298527 -0.0566451 -0.0202613 0.0382412 0.02086 -0.061035 0.00367712 0.00123119 0.0711309 -0.0269466 0.0123541 -0.0237858 0.00890635 -0.0421933 0.0138552 -0.108459 0.0344212 -0.0466253 0.0256994 0.0227464 0.0280011 -0.0505899 -0.111618 0.0408668 0
-0.119752 -0.266849 0.0585724 0.0629438 -0.00425589 0.0555745 0.102434 0.0286732 0.200385 0.140799 -0.00437235 -0.133898 0.0913008 -0.087842 -0.0529414 0.0606515 0.0612454 0.0356502 0.00768737 -0.0905991 0.0896484 -0.0164155 -0.00734041 0.0904565 0.0834624 0.0116743 -0.0203334 -0.0634741 -0.0723164 0.00958917 0.0220276 -0.225029 -0.0775356 0.0592258 0.140829 -0.0191621 0.0128769 -0.0842095 0.000721319 -0.0693888 0.0147664 -0.185203 0.10529 -0.0718445 0.0149016 0.0612212 0.0146828 -0.116 -0.135739 -0.0573829 0
-0.0239403 0.022764 0.0454991 -0.0442153 0.046949 -0.0779277 0.0274766 0.00240641 -0.0187105 0.054748 -0.00108213 0.0320596 0.0189209 0.00055893 0.0337149 0.00702957 -0.0605884 -0.0336604 -0.0183793 -0.00364505 0.036523 0.0087234 0.0404144 -0.0202013 0.00827098 -0.0403798 -0.0558132 -0.0397861 0.00255025 0.0689344 0.0383161 0.0419925 0.0420423 -0.0287477 0.0311214 -0.0527525 0.0359111 -0.0180482 0.0331995 -0.026654 0.00986305 -0.058426 0.0124578 -0.0458276 0.030152 0.0140225 0.030833 -0.0241611 -0.0669433 0.0743343 0
-0.0308616 -0.00303437 0.0372555 -0.0581276 0.0386279 -0.0616936 0.0200087 0.00793329 0.00670972 0.0617674 7.67049e-05 0.026742 0.0179731 0.00297186 0.0166613 0.0147381 -0.0567818 -0.0385753 -0.0191334 -0.00983412 0.0222904 0.00504653 0.0284743 -0.00836571 0.0252275 -0.0427598 -0.0560632 -0.0470585 0.00836002 0.0580153 0.0248318 0.0276613 0.0471249 -0.0231563 0.0434539 -0.0565305 0.0374172 -0.0199291 0.0222724 -0.0308472 0.0156068 -0.0635613 0.0145705 -0.0421962 0.0338778 -0.0025973 0.0372933 -0.00503331 -0.0708585 0.0784037 0
-0.0602374 -0.161475 0.0576123 0.0128808 0.0276058 0.0199554 0.0496945 0.0392146 0.147065 0.113873 0.00589254 -0.10209 0.0489274 -0.0474955 -0.00760579 0.0259681 0.0377554 0.0185841 -0.012906 -0.0477506 0.070604 0.000565593 0.00311486 0.0595629 0.0526808 -0.00922219 -0.0219842 -0.0550465 -0.0250102 0.0401014 0.0226344 -0.14365 -0.0317651 0.0287893 0.125402 -0.0259112 0.0455168 -0.0576265 0.0125036 -0.0827965 -0.0136363 -0.162752 0.0714948 -0.0804774 0.026035 0.0642097 0.00712665 -0.0683546 -0.110556 0.0275638 0
-0.0531204 -0.0810212 0.0434561 -0.00353644 0.0286545 -0.0289509 0.0581535 0.0117476 0.0637243 0.0832577 -0.000287645 -0.0235922 0.0493875 -0.0366502 0.000646175 0.0280615 -0.0170446 -0.0150214 -0.00379431 -0.0331821 0.0485104 0.00350035 0.0220426 0.0179202 0.0383572 -0.0297842 -0.0382544 -0.0455752 -0.0150438 0.0427722 0.0300232 -0.0557701 0.00130547 0.00064029 0.0728486 -0.037765 0.0249072 -0.0385672 0.0175802 -0.0451775 0.0107039 -0.101394 0.0421562 -0.0484158 0.0264409 0.0267265 0.0280675 -0.0564897 -0.0949955 0.033311 0
-0.0458159 -0.0581107 0.0455621 -0.016298 0.0313846 -0.0429592 0.0459332 0.00896444 0.0464219 0.0762676 -0.00401824 -0.0179024 0.0378323 -0.0254017 0.00624444 0.022862 -0.029475 -0.0195021 -0.0101163 -0.0264333 0.0460207 0.00543666 0.0238885 0.0107906 0.0325758 -0.0324069 -0.0435874 -0.0466512 -0.0128344 0.0480417 0.0298606 -0.0373499 0.00836325 -0.00498991 0.0560337 -0.0415334 0.0292256 -0.0299186 0.0189335 -0.0376125 0.00956754 -0.0927937 0.0393455 -0.0443429 0.0262886 0.0223832 0.0309879 -0.0452774 -0.0858275 0.0471078 0
-0.127637 -0.293052 0.0514783 0.0810489 -0.0124687 0.0637738 0.114379 0.0347381 0.222132 0.137979 0.00209989 -0.149585 0.0958662 -0.0911459 -0.0613308 0.0668676 0.0764951 0.0506511 0.0176374 -0.083827 0.0887059 -0.0253897 -0.00616572 0.103799 0.0852257 0.0146509 -0.0124593 -0.0593248 -0.0811104 -0.00581817 0.0200927 -0.24591 -0.0877767 0.058274 0.149193 -0.00995686 0.0110735 -0.0873372 -0.00850225 -0.0753418 0.0159875 -0.19761 0.111884 -0.0701766 0.0165574 0.0669676 0.0108189 -0.115869 -0.152322 -0.0652338 0
-0.150304 -0.330691 0.0704839 0.0938411 -0.0158572 0.0784233 0.11911 0.0222959 0.248971 0.151496 -0.00897702 -0.177314 0.107544 -0.11025 -0.0670166 0.0731623 0.0929585 0.0584001 0.0149972 -0.0963503 0.099354 -0.020973 -0.017266 0.120651 0.0950955 0.0237777 -0.00938545 -0.0684654 -0.092759 -0.00820356 0.0207125 -0.279876 -0.108397 0.0682471 0.161914 -0.0141422 0.0184113 -0.0876072 -0.008073 -0.0768729 0.0101248 -0.205625 0.125523 -0.0790333 0.00115607 0.0793075 0.00688624 -0.120978 -0.154138 -0.0758807 0
-0.130328 -0.284052 0.0605753 0.075291 -0.00909578 0.0612329 0.110208 0.0281506 0.215326 0.142441 -0.00540476 -0.151831 0.0939614 -0.0936507 -0.0591134 0.0680648 0.0723197 0.0463971 0.00549979 -0.0858825 0.0939678 -0.0145493 -0.0048955 0.104143 0.0878271 0.0138335 -0.0139415 -0.0636805 -0.07907 0.00454657 0.020803 -0.239595 -0.088411 0.0557046 0.147874 -0.016568 0.011743 -0.0850163 -0.0079392 -0.0700372 0.013251 -0.18832 0.109318 -0.0724239 0.0110541 0.0733436 0.0145425 -0.116449 -0.145582 -0.0621708 0
-0.087043 -0.134844 0.032882 -5.91544e-05 0.0261133 -0.025282 0.0571316 0.0191605 0.054436 0.0732347 -0.000483779 -0.0437554 0.0442642 -0.0414817 -0.00173189 0.0524062 -0.025493 0.0168001 -0.0228677 -0.043835 0.0595046 -0.0193139 0.026532 0.0492403 0.0543786 -0.0385099 -0.0447696 -0.0473944 -0.0371652 0.039052 0.0224638 -0.0839477 -0.00508602 0.0170994 0.0966402 -0.0595939 0.0333479 -0.0550685 0.0181592 -0.0594304 0.0276966 -0.126996 0.0573972 -0.0376574 0.0189843 0.0319496 0.0278734 -0.0724949 -0.122777 0.0314918 0
