0.101805 -0.0295377 -0.00272763 -0.194467 -0.0879132 -0.0350406 -0.11502 0.0156854 -0.305909 0.136191 0.0128167 -0.0729503 -0.140792 -0.133059 0.00271211 0.219699 0.213822 -0.0227286 -0.16136 0.109634 0.00848263 0.0367587 0.113316 0.138297 -0.000762782 -0.076951 -0.218361 0.0221853 -0.026911 -0.179716 0.0261492 -0.0142762 -0.0521637 0.0686316 0.0757451 -0.148363 -0.174172 -0.0591428 -0.116428 -0.264211 0.012187 -0.244875 0.154944 -0.0503859 0.019319 -0.0454284 -0.111206 -0.127451 -0.0275853 0.0523142 0
-0.0281863 0.00921608 -0.000415317 -0.0666644 -0.0277021 -0.024003 -0.0822799 0.0240619 -0.0410623 0.085646 -0.0448757 -0.0344863 -0.000990819 0.00455587 -0.0408584 0.0270124 0.045358 -0.0387386 -0.0676424 0.0119141 -0.0188578 -0.0105999 0.0609198 0.0689137 -0.0311103 -0.052925 -0.0420976 0.00432136 -0.0065152 -0.0371303 -0.00699012 -0.0112417 -0.0114981 0.0233619 -0.0105383 -0.0482414 -0.0552726 -0.0158157 -0.0246974 -0.0378744 0.00313838 -0.0159496 0.0907195 0.0170425 -0.0144625 -0.0228885 0.0145755 -0.09826 -0.0344494 -0.00945636 0
0.0452153 -0.00109072 0.0252108 -0.132232 -0.0169424 -0.0408664 -0.0803137 -0.000838167 -0.125422 0.0558922 0.00387789 -0.0548867 -0.0379028 -0.060804 -0.0510583 0.0955783 0.131207 -0.0500129 -0.0716777 0.0807679 -0.0268028 -0.00533589 0.111896 0.0955245 -0.00691468 -0.0470657 -0.13026 -0.000599394 -0.021375 -0.0744554 0.000142087 -0.0177134 -0.0350231 0.0395352 0.017705 -0.0933392 -0.0837815 -0.0141196 -0.0527292 -0.134842 0.0371126 -0.0729756 0.15568 -0.00998674 -0.0297881 -0.036054 -0.00753139 -0.110141 -0.0429017 0.015859 0
0.0998315 -0.0337283 -0.00118227 -0.195675 -0.0852388 -0.0371343 -0.115888 0.0151515 -0.304299 0.137212 0.0159985 -0.0738979 -0.142954 -0.131765 0.00202058 0.217538 0.212429 -0.0247164 -0.163699 0.11055 0.00973618 0.0342827 0.1129 0.141791 0.00275542 -0.0790966 -0.222511 0.0171232 -0.03019 -0.181331 0.023365 -0.0131335 -0.0509023 0.0666143 0.0729962 -0.147521 -0.175414 -0.0577674 -0.119159 -0.2624 0.0100931 -0.246169 0.154873 -0.0520104 0.0155419 -0.0461885 -0.113226 -0.12539 -0.0257795 0.0539467 0
0.104928 -0.0368453 0.00153267 -0.180075 -0.0878847 -0.0275599 -0.102983 0.0180504 -0.305738 0.13276 0.0198418 -0.0857441 -0.141179 -0.133927 0.000914966 0.217589 0.213905 -0.0286123 -0.161996 0.0948679 0.0150573 0.0256777 0.126694 0.148208 -0.0056566 -0.07799 -0.223521 0.0130415 -0.0324543 -0.172683 0.0259578 -0.00284945 -0.0467029 0.068363 0.0711501 -0.139492 -0.176536 -0.0682801 -0.10727 -0.26598 0.0110934 -0.24735 0.160542 -0.0558676 0.0183884 -0.0483056 -0.104871 -0.124954 -0.0272385 0.0493879 0
0.00858041 -0.0284687 -0.00723359 -0.132587 -0.0578638 -0.0329775 -0.103466 0.0423386 -0.195463 0.0919962 0.0156644 -0.0281756 -0.0549675 -0.050977 -0.0224418 0.0898294 0.0908451 -0.0408149 -0.0771256 0.0551115 -0.0187062 -0.0020281 0.0804838 0.100336 -0.0401716 -0.0850388 -0.123932 0.0193678 -0.0139706 -0.0883027 0.0179966 -0.0230264 -0.00560768 0.0321711 0.0125901 -0.0838177 -0.116729 -0.0292986 -0.0728516 -0.139687 0.0133129 -0.107909 0.109283 -0.0103462 -0.0129909 -0.0824774 -0.0339735 -0.115421 -0.0264059 0.0185058 0
0.0680135 -0.0223967 0.0090852 -0.168818 -0.0652162 -0.0284062 -0.11629 0.0228385 -0.246332 0.13404 0.00915909 -0.0691259 -0.116013 -0.106114 -0.00849839 0.163578 0.18463 -0.0305448 -0.144174 0.0769082 -0.00589404 0.0241113 0.105295 0.126613 0.00593721 -0.0763609 -0.18116 0.0106735 -0.0172412 -0.137863 0.0231761 -0.0121838 -0.0389072 0.0503606 0.0599942 -0.128246 -0.151084 -0.0533812 -0.0936615 -0.202553 0.00703112 -0.185657 0.148456 -0.0452058 0.013992 -0.0369126 -0.0751225 -0.109235 -0.0272694 0.0446502 0
-0.0459601 0.0195113 0.0142435 -0.0373017 -0.0276476 -0.0136978 -0.0913029 0.0281981 -0.0245001 0.0746953 -0.0332084 -0.0237729 0.00168749 -0.00167428 -0.049376 0.00128651 0.028303 -0.043235 -0.0476742 0.0084417 -0.0425676 -0.0223776 0.0553862 0.055129 -0.0343485 -0.0456432 -0.0188738 0.00834548 -0.0293129 -0.0318407 -0.00577207 -0.0178723 -0.029935 0.0368085 -0.00122285 -0.0391124 -0.0283191 -0.0177038 -0.0168872 0.00783211 0.0118684 -0.00262678 0.092086 0.0249794 -0.0111584 -0.0154254 0.0240857 -0.110863 -0.0356887 -0.0111432 0
-0.010687 0.006735 -0.00423125 -0.0686082 -0.0400436 -0.0199507 -0.071956 0.0197682 -0.0649885 0.0798797 -0.032473 -0.0243547 -0.0149419 -0.00768563 -0.0360155 0.0375156 0.055071 -0.0360979 -0.0696286 0.0175734 -0.0310141 -0.00327276 0.068767 0.0767577 -0.0230726 -0.0421993 -0.047563 0.00657738 -0.019906 -0.0559655 -0.00777789 -0.0114925 -0.0108334 0.0178204 -0.00324256 -0.0536159 -0.0553158 -0.0200854 -0.0234646 -0.0476976 -0.00968144 -0.0379308 0.101153 -0.00329997 -0.00417515 -0.0239187 -0.00352377 -0.1079 -0.0394546 0.00133752 0
0.00341807 -0.00208307 -0.00445037 -0.0856049 -0.0271106 -0.00827065 -0.0768785 0.0232914 -0.0850534 0.0935634 -0.0361754 -0.0253792 -0.0416073 -0.0112912 -0.0307933 0.0545379 0.0662886 -0.0206859 -0.0845662 0.0333199 -0.00769847 0.00204071 0.065246 0.069469 -0.0118496 -0.0414448 -0.0697086 0.00795501 -0.0247956 -0.0591744 -0.0122328 -0.00979839 -0.00657243 0.0156938 0.00105223 -0.0676403 -0.0614029 -0.0300577 -0.0373364 -0.0697039 0.0138728 -0.0566911 0.10692 -0.00104562 0.00106203 -0.0295682 -0.00715459 -0.101084 -0.0215332 0.0121468 0
0.0323815 -0.0179415 -0.00465741 -0.123883 -0.0543074 -0.0280999 -0.0892799 0.0185215 -0.174133 0.106392 -0.0104776 -0.0489362 -0.0728923 -0.0627041 -0.0154366 0.124953 0.126334 -0.0248416 -0.114219 0.0644657 0.00157489 0.00951119 0.0883372 0.104096 -0.0217892 -0.0649417 -0.1302 0.00777672 -0.0248371 -0.110718 0.011803 -0.0103715 -0.0252602 0.0360703 0.0298392 -0.0960924 -0.108068 -0.0303207 -0.0708085 -0.140205 0.00604887 -0.140023 0.125446 -0.0201684 0.00653378 -0.026811 -0.0524903 -0.107765 -0.0240199 0.0345969 0
-0.0375301 0.0111753 -0.00616056 -0.0377425 -0.0119843 -0.0230096 -0.0713593 0.0264843 -0.00835882 0.0789136 -0.0428246 -0.020966 0.00263154 0.0204054 -0.0376753 0.00646701 0.0101893 -0.0408458 -0.0402328 0.0026166 -0.027157 -0.023597 0.0591923 0.0438433 -0.0290288 -0.0366261 -0.0180816 -0.000849576 -0.0101991 -0.0236827 -0.00731459 -0.00996748 0.00395325 0.00605439 -0.0114121 -0.0251389 -0.0293993 -0.0053549 -0.00804638 -0.0123135 0.00582153 0.00600344 0.0810347 0.0154062 -0.0102595 -0.0211116 0.0312182 -0.105299 -0.0370954 -0.00736656 0
0.0979301 -0.0311975 -0.00836618 -0.194424 -0.111614 -0.0429583 -0.0980368 0.00784619 -0.270449 0.118658 0.0153737 -0.049215 -0.131265 -0.133043 -0.0189824 0.191518 0.206436 -0.0328187 -0.181948 0.115895 0.00605217 0.0328179 0.125592 0.117916 -0.0101084 -0.0929508 -0.185476 0.0148557 -0.039315 -0.151438 0.0220798 -0.0170024 -0.0438113 0.058718 0.0744849 -0.138249 -0.154672 -0.0461715 -0.117493 -0.24718 0.0104344 -0.209565 0.126788 -0.045172 0.0143265 -0.0461016 -0.104952 -0.114391 -0.0421679 0.0447537 0
0.119804 -0.0539442 0.00429318 -0.212924 -0.110333 -0.0583234 -0.114826 0.01771 -0.346799 0.153436 0.026483 -0.077832 -0.171057 -0.165208 -0.00887905 0.238823 0.235823 -0.0321399 -0.190673 0.137196 0.0158769 0.0457359 0.118666 0.147054 -0.00468178 -0.0960825 -0.26056 0.0262333 -0.0473644 -0.2148 0.049559 -0.0200579 -0.0676849 0.0854769 0.0871543 -0.173839 -0.199948 -0.0762868 -0.137462 -0.295351 -0.00328571 -0.281209 0.168314 -0.0741024 0.0271551 -0.0517781 -0.141993 -0.134333 -0.00430222 0.0644144 0
0.0801911 -0.0280751 -0.00777225 -0.165847 -0.0739824 -0.0290086 -0.113518 0.0258886 -0.256421 0.115656 0.00350092 -0.0659682 -0.111102 -0.111879 -0.0146988 0.184943 0.178248 -0.0260247 -0.141165 0.0911341 -0.00619468 0.0189415 0.101683 0.129743 0.000309155 -0.0761129 -0.17544 0.025076 -0.0399688 -0.158241 0.0231237 -0.0173246 -0.0515918 0.0587904 0.05856 -0.121503 -0.148661 -0.0614494 -0.0978696 -0.226396 0.0154236 -0.187403 0.142471 -0.0444301 0.00765517 -0.0426649 -0.0968078 -0.124486 -0.0254961 0.0449408 0
0.0759881 -0.0250731 -0.000803301 -0.168694 -0.0729191 -0.0331206 -0.106958 0.0164716 -0.251577 0.125472 0.00460476 -0.0633682 -0.116096 -0.105785 -0.00626135 0.180082 0.178864 -0.026248 -0.143561 0.0931024 0.00244378 0.0266437 0.103626 0.125884 -0.0029957 -0.0708531 -0.183558 0.0156455 -0.0267887 -0.153594 0.0170437 -0.0135714 -0.0425075 0.055743 0.0564203 -0.125801 -0.151318 -0.0499117 -0.0997102 -0.218323 0.00845871 -0.202221 0.1441 -0.0388985 0.0120584 -0.039805 -0.0887127 -0.119715 -0.0279538 0.0431178 0
-0.0381773 0.0106071 -0.015539 -0.0664091 -0.0205677 -0.0312547 -0.0718117 0.0292606 -0.0274296 0.0722637 -0.0470996 -0.0152889 0.0151952 0.015451 -0.0353433 0.0116473 0.0361547 -0.0371924 -0.0561666 0.00731485 -0.0414058 0.00202502 0.0727628 0.0508601 -0.0388978 -0.0407797 -0.00994407 -0.00059245 -0.0251149 -0.028862 -0.0194319 -0.0183002 -0.0191237 -0.00332743 -0.0122112 -0.0357799 -0.0317453 -0.00813653 -0.0107987 -0.0231825 0.00166407 0.00715993 0.0836992 0.0204389 -0.0127007 -0.0215961 0.0171117 -0.101729 -0.0505036 -0.0195661 0
0.107512 -0.0356332 0.001102 -0.1656 -0.0760809 -0.029178 -0.109423 0.0230847 -0.267544 0.134681 0.0232397 -0.0649893 -0.124175 -0.120166 0.00514105 0.193021 0.185292 -0.0214182 -0.145775 0.105141 0.0131766 0.0358168 0.0947725 0.122624 -0.00105224 -0.0620257 -0.19515 0.0214516 -0.0254752 -0.16983 0.0325926 -0.00265103 -0.060998 0.0578427 0.0653946 -0.119333 -0.161222 -0.0547013 -0.110604 -0.240432 0.00309875 -0.215296 0.147788 -0.0455904 0.00384758 -0.0291768 -0.0924233 -0.128152 -0.0239683 0.0474587 0
0.0895435 -0.0246845 -0.00120685 -0.18399 -0.0766557 -0.0412513 -0.123149 0.0215951 -0.287046 0.134769 0.0213338 -0.0623639 -0.134296 -0.11858 0.00486295 0.200118 0.198242 -0.0242941 -0.153002 0.0963897 0.0063131 0.0160044 0.115437 0.128204 0.00363337 -0.0764181 -0.211463 0.00993948 -0.0275892 -0.173749 0.0206471 -0.0127089 -0.0480813 0.0679599 0.0669173 -0.135198 -0.180983 -0.0520167 -0.121896 -0.257461 0.0110437 -0.241138 0.141178 -0.0480446 0.0134883 -0.042238 -0.103177 -0.112617 -0.0325285 0.0555049 0
-0.039822 0.0141127 -0.00100183 -0.0404892 -0.0234821 -0.0132751 -0.0698168 0.0256856 -0.0116833 0.0736769 -0.0447659 -0.0158325 0.0112368 0.018848 -0.0420484 -0.00719883 0.0152657 -0.0385263 -0.0495578 0.00223566 -0.028754 -0.0176021 0.0572657 0.0497008 -0.0354211 -0.0352837 -0.0032946 0.011984 -0.0111505 -0.0224751 -0.0156432 -0.0117609 -0.00767498 0.00535135 -0.0182603 -0.025621 -0.0291158 -0.00873908 -0.0119352 -0.00385415 0.000957979 0.0107556 0.0814687 0.0215569 -0.00412431 -0.0143107 0.0252937 -0.0894635 -0.0429809 -0.00496757 0
0.0573466 -0.0367486 -0.0283993 -0.149683 -0.0725917 -0.0504667 -0.098528 -0.000545797 -0.195284 0.105613 0.00983934 -0.0491921 -0.102362 -0.0819505 -0.0574264 0.143493 0.150229 -0.0266403 -0.114125 0.0754282 -0.00695359 -0.0190076 0.0765103 0.0924467 -0.0253372 -0.0637895 -0.111075 0.00861872 -0.0390709 -0.118365 0.0264417 -0.00270032 -0.0503613 0.0749099 0.0360868 -0.114479 -0.128006 -0.0369281 -0.0683643 -0.171253 0.0251272 -0.165587 0.111487 -0.0375129 -0.00569532 -0.0588156 -0.045315 -0.118163 -0.0412988 0.0331756 0
0.0323094 -0.00797617 -0.00242841 -0.119177 -0.0500282 -0.0318159 -0.0936777 0.0261613 -0.157808 0.106449 -0.0112546 -0.0408225 -0.062949 -0.0577928 -0.0177231 0.110503 0.114246 -0.0285983 -0.109903 0.0539607 -0.00889618 0.0104526 0.0842466 0.0993513 -0.0181342 -0.0578924 -0.111882 0.00797981 -0.019729 -0.108997 0.0126058 -0.0161822 -0.0289397 0.0371478 0.0332969 -0.0862687 -0.0997225 -0.0292356 -0.0652065 -0.129012 0.00307663 -0.12087 0.121099 -0.0217163 0.00361315 -0.0310674 -0.0490114 -0.110071 -0.0303232 0.0182829 0
0.0981152 -0.0565661 -0.0269372 -0.206831 -0.0775341 -0.0215855 -0.104712 -0.00615845 -0.321994 0.139186 0.00370936 -0.083358 -0.166463 -0.14585 0.00803055 0.243207 0.233946 -0.0243172 -0.157462 0.0937784 0.00157556 0.033879 0.116772 0.151551 0.0152264 -0.0506909 -0.236785 0.0192069 -0.011611 -0.200895 0.0351613 -0.0343644 -0.0309293 0.0557282 0.0816589 -0.134445 -0.172781 -0.0558978 -0.120061 -0.274484 0.01291 -0.214809 0.191868 -0.0719684 0.0210059 -0.0421888 -0.117098 -0.118335 0.00408434 0.069562 0
0.00839449 0.00223868 0.0040487 -0.124522 -0.0558262 -0.0325545 -0.0918794 0.0252353 -0.125682 0.0997722 -0.035132 -0.0465107 -0.0754894 -0.0417762 -0.0141473 0.0831181 0.0938067 -0.0390332 -0.0844389 0.0484627 -0.0211322 0.023117 0.0705967 0.0969225 -0.0163013 -0.0472829 -0.109019 0.0234403 -0.0199323 -0.105195 -0.000260463 -0.020447 -0.0125249 0.0341622 0.0155825 -0.0743347 -0.0806801 -0.0338142 -0.0569234 -0.116378 0.000507337 -0.116106 0.115972 0.00388721 0.00118584 -0.0295284 -0.0430428 -0.106233 -0.0250893 0.0109327 0
0.0330255 -0.00404745 -0.00110319 -0.0843242 -0.0362295 -0.0249559 -0.0761713 0.0129781 -0.140968 0.108699 -0.0308618 -0.0459251 -0.0373364 -0.0404119 -0.0124445 0.0978024 0.0966012 -0.0344261 -0.109223 0.0384411 -0.0305704 -0.00944801 0.0819757 0.0941587 -0.0106553 -0.0416113 -0.092628 0.00204993 -0.00502251 -0.0939773 0.00452506 -0.0131593 -0.0109892 0.038177 0.013911 -0.0756497 -0.0645274 -0.0269016 -0.0626783 -0.103813 0.00789813 -0.114716 0.108347 -0.0103221 0.0108719 -0.0221514 -0.0470843 -0.110392 -0.0422088 0.00997184 0
-0.0308928 0.0170388 0.00224554 -0.0521488 -0.0212436 -0.0196638 -0.0772092 0.0303817 -0.0264266 0.0748924 -0.0447671 -0.0140385 0.00275954 0.0103637 -0.0432087 0.00867215 0.0297686 -0.0366934 -0.0516763 0.00586234 -0.0284462 -0.0181625 0.0590059 0.0584033 -0.036433 -0.0333027 -0.0225694 0.0132866 -0.00728746 -0.0290162 -0.0062452 -0.0158764 -0.0119156 0.0106968 -0.0126772 -0.0372122 -0.0393256 -0.0122704 -0.0141759 -0.0188406 0.000980763 -0.00788727 0.0904488 0.01576 -0.00769299 -0.0157266 0.0196379 -0.0898967 -0.0434547 -0.00768747 0
0.0269213 -0.0122761 -0.00920693 -0.119295 -0.044702 -0.0320333 -0.0935334 0.0180594 -0.165387 0.123603 -0.0232895 -0.0473262 -0.0654922 -0.0689796 -0.0218134 0.10835 0.129495 -0.034055 -0.120581 0.0674133 -0.00213451 0.0157189 0.0823252 0.111266 -0.015211 -0.0583266 -0.122595 0.0171339 -0.0158385 -0.110812 0.0115804 -0.0167632 -0.024379 0.044477 0.0377193 -0.0885015 -0.101724 -0.0353976 -0.0685941 -0.13956 -0.00695712 -0.12431 0.13456 -0.0168674 0.00696763 -0.0409788 -0.0545312 -0.101196 -0.031302 0.0168209 0
0.0279938 0.0154094 -0.0115149 -0.105699 -0.0561161 -0.0318265 -0.116464 -0.0115852 -0.150262 0.133248 -0.028331 -0.0586044 -0.0586656 -0.0107157 -0.0376969 0.0828127 0.107507 -0.0624516 -0.11418 0.0300918 -0.00535959 -0.000891172 0.0716691 0.0861291 -0.0332329 -0.0561744 -0.0920806 -0.0129033 -0.0407165 -0.0817837 0.022617 -0.0239971 -0.0244171 0.0632181 0.0266835 -0.0768921 -0.0727027 -0.0393082 -0.0515364 -0.102823 2.02856e-05 -0.101347 0.11532 -0.0114324 -0.0411972 -0.0466145 -0.0527232 -0.0992612 0.00308431 -0.0110262 0
0.10745 -0.0296696 0.0037397 -0.170398 -0.0609391 -0.0506843 -0.106227 0.0221246 -0.299042 0.127412 0.0158127 -0.0576834 -0.147129 -0.151762 -0.00417368 0.199708 0.188034 -0.0223726 -0.160111 0.111708 0.011901 0.0107868 0.106266 0.122454 0.00104744 -0.0625434 -0.211661 0.000471113 -0.024426 -0.184735 0.0320468 -0.0268066 -0.0560528 0.0730739 0.087168 -0.139971 -0.179067 -0.0469589 -0.100704 -0.243209 0.00626727 -0.238077 0.139335 -0.0431782 0.0226948 -0.0474293 -0.110127 -0.118563 -0.0331228 0.0414845 0
0.00196078 -0.00236086 -0.00224607 -0.0907227 -0.0420809 -0.0256854 -0.0834545 0.0242398 -0.102802 0.0903392 -0.0260712 -0.0360778 -0.0375144 -0.0290163 -0.0297491 0.0641027 0.0781756 -0.031168 -0.0839055 0.0366214 -0.0161709 9.36636e-05 0.0730873 0.082144 -0.0212199 -0.0461047 -0.0753202 0.0127374 -0.0158101 -0.0728336 0.000851607 -0.0163076 -0.0181755 0.0271422 0.00861706 -0.0626319 -0.0760004 -0.0200046 -0.0424791 -0.0850469 0.000732678 -0.0706241 0.107375 -0.00262683 -0.00161993 -0.0246424 -0.0175287 -0.100622 -0.0362295 0.0106225 0
0.0763145 -0.0225488 0.00262719 -0.20175 -0.0675463 -0.0363389 -0.121655 0.00896788 -0.260225 0.142207 0.021283 -0.0597981 -0.123495 -0.112881 -0.00609897 0.195577 0.194744 -0.0357017 -0.162195 0.104773 -0.0125293 0.0319515 0.0874862 0.124354 -0.00341018 -0.0696562 -0.193494 0.0253543 -0.0412211 -0.160953 0.0210309 -0.0236361 -0.0454855 0.0604408 0.0684995 -0.139742 -0.161137 -0.0687843 -0.116767 -0.234172 0.0096517 -0.220968 0.152212 -0.0596944 0.0191131 -0.0328137 -0.107944 -0.124225 -0.0310168 0.0492196 0
0.0776936 -0.0060715 -0.0222628 -0.198186 -0.0618319 -0.0420922 -0.0949647 0.0170821 -0.315864 0.148512 0.0244411 -0.0573326 -0.158312 -0.141013 -0.00535321 0.222706 0.233049 -0.0308937 -0.150528 0.107025 0.00332864 0.053138 0.102858 0.140821 0.00110864 -0.0809871 -0.21986 0.022385 -0.0288034 -0.169811 0.044545 -0.00773035 -0.0409692 0.0663656 0.0829918 -0.176813 -0.175099 -0.0478878 -0.12567 -0.262181 0.00812477 -0.265534 0.17923 -0.0602054 0.0178364 -0.0462332 -0.117509 -0.144107 -0.0271755 0.0397957 0
0.0387671 -0.0115507 -0.00117022 -0.138817 -0.0603651 -0.0301032 -0.10023 0.0241608 -0.180198 0.112099 -0.00477978 -0.0483565 -0.0810597 -0.0662328 -0.014472 0.13003 0.134691 -0.0227407 -0.106841 0.0642823 -0.00731528 0.0163677 0.0901316 0.107722 -0.00826073 -0.0620545 -0.137915 0.0207039 -0.0239152 -0.125039 0.00442913 -0.0170296 -0.0365126 0.0474526 0.0335428 -0.103988 -0.113071 -0.0349413 -0.0722739 -0.159189 0.00647089 -0.142159 0.131746 -0.0174895 0.00912172 -0.0311518 -0.053346 -0.10988 -0.0325883 0.0261293 0
