-0.172502 -0.0244509 -0.0483007 -0.0134182 -0.0459519 -0.103956 0.0566098 0.00692447 -0.00194513 0.175867 -0.100964 0.0637378 0.0120358 0.0715146 0.0216519 -0.00648347 0.015024 0.0797148 0.063848 0.00281306 0.0156016 -0.0910443 0.0167259 0.0371491 0.0677101 0.0210545 -0.0589106 0.0314471 0.00227037 -0.0318318 -0.064028 -0.0191275 0.0648339 -0.0446282 0.0763773 -0.0369062 0.010274 0.00389489 -0.0538115 0.112246 -0.0245609 -0.0470991 0.0165866 -0.0962228 -0.0150661 0.0247816 -0.0374173 -0.00530612 -0.032907 -0.0461825 0
-0.104386 -0.000746741 -0.0507491 0.0206476 -0.0380933 -0.0427769 -0.0245545 0.0232839 -0.0206241 0.0773693 -0.0441105 0.051891 -0.00540285 0.0530061 0.00178455 -0.0064755 -0.0107344 0.0519386 0.035597 -0.0239107 0.00597994 -0.00567192 0.0319122 0.00228084 0.0229401 0.00381864 -0.0159348 0.0518292 -0.0289566 -0.0167032 -0.0802485 0.00127818 0.055487 -0.00157151 0.0417162 -0.0271371 -0.0192792 0.00724175 -0.0167286 0.0540236 0.0194056 -0.0710793 0.0178718 -0.0411491 -0.0156576 0.00412717 -0.0490342 0.0526143 0.00103981 -0.0179213 0
-0.179385 -0.00041237 -0.0531617 -0.011669 -0.0397482 -0.103132 0.0208628 0.00103806 0.0163546 0.143447 -0.110294 0.0469003 -0.000323518 0.0642593 0.0504343 -0.0139597 0.0138087 0.0654589 0.0546076 0.00146072 0.0267115 -0.0920121 0.0153338 0.0578567 0.0716793 -0.00834707 -0.0140888 0.0323878 0.0209913 -0.0308492 -0.0932079 -0.0278792 0.0769446 -0.0365964 0.0774556 -0.0390954 0.0169063 0.00177401 -0.0583116 0.103003 -0.00375573 -0.0501007 0.0381061 -0.101308 -0.0430048 0.0134481 -0.068994 0.016985 -0.0561885 -0.0289004 0
-0.288571 0.000417402 -0.0734093 -0.043448 -0.0647232 -0.190119 0.112083 -0.0461275 0.0769937 0.250365 -0.213302 0.0390477 -0.00171303 0.0718163 0.0976139 -0.040243 0.0348892 0.0825286 0.100341 -0.000843198 0.0586219 -0.217935 0.0308433 0.154215 0.124951 -0.0437898 -0.0125175 0.024576 0.0572008 -0.0335652 -0.112883 -0.0617818 0.121469 -0.0898036 0.170758 -0.0688003 0.0950223 -0.028037 -0.0913336 0.1596 -0.0618214 -0.0107481 0.0475381 -0.193054 -0.0552127 0.0208748 -0.0755146 -0.0389486 -0.143949 -0.0415224 0
-0.150671 0.000745411 -0.0681444 0.01472 -0.0322731 -0.0731358 0.0219557 0.0112145 -0.000303337 0.126164 -0.0726204 0.0715467 0.0051317 0.0485487 0.0420076 -0.0198834 0.00544634 0.0654685 0.0388154 -0.013435 0.0334204 -0.0789982 0.019787 0.038553 0.0326589 -0.00930782 -0.00592711 0.0515653 -0.0105995 -0.0224628 -0.0907757 -0.0108637 0.0650466 -0.0306658 0.0772579 -0.0504026 0.00164299 -0.011012 -0.0558121 0.0867554 -0.00500772 -0.0543306 0.0299657 -0.0793923 -0.0298084 0.0131058 -0.0382502 0.0316413 -0.0530925 -0.0239642 0
-0.17303 -0.000446192 -0.06131 -0.00106287 -0.0441857 -0.100405 0.0217563 -0.00302081 0.0144967 0.141488 -0.110342 0.0539433 -0.00581732 0.0615554 0.045472 -0.0226885 0.00476939 0.0567871 0.058495 -0.00759353 0.0219356 -0.0834296 0.0224763 0.0567016 0.0615038 -0.0136562 -0.0161263 0.043565 0.010494 -0.0251823 -0.0926041 -0.0191524 0.0804105 -0.0352142 0.0870347 -0.0431925 0.0220511 -0.00139725 -0.0543271 0.0925561 -0.00728768 -0.0489458 0.0292949 -0.0982134 -0.0349279 0.00688153 -0.0527976 0.0234802 -0.0613822 -0.0294554 0
-0.258193 -0.0115178 -0.0735669 -0.0384553 -0.0208383 -0.148217 0.0685146 -0.0243698 0.0637801 0.21034 -0.203799 0.0770112 -0.00867719 0.0575623 0.0819138 -0.0424821 0.0489312 0.0933412 0.102599 -0.0224377 0.0631242 -0.163689 -0.00692973 0.13408 0.0653527 -0.0103079 -0.00995516 0.0544134 0.0632086 -0.0185877 -0.104406 -0.0718074 0.103763 -0.0612169 0.131193 -0.0750185 0.0654482 -0.0197493 -0.0785493 0.141443 -0.0231332 -0.00975001 0.0217273 -0.17175 -0.0494497 0.015245 -0.0284194 -0.0174501 -0.142748 -0.0420617 0
-0.11374 -0.0157287 -0.0625908 0.00820706 -0.0297233 -0.053025 -0.0144246 0.0153642 -0.00347321 0.0946308 -0.0585632 0.0628183 0.0055187 0.0753709 0.0115381 -0.0115298 -0.0108854 0.0590433 0.0473842 -0.0103904 0.0133747 -0.0273921 0.0169638 0.0247408 0.0362105 -0.000679131 -0.0123605 0.0534711 -0.00947148 -0.0196575 -0.0767243 -0.00643411 0.0651804 -0.013709 0.0551074 -0.0365338 0.000221113 0.00572608 -0.0471367 0.0785551 0.0103655 -0.0600843 0.0231872 -0.0737104 -0.0132396 -0.00618816 -0.0420196 0.0519839 -0.0287071 -0.0292992 0
-0.209696 -0.0060088 -0.0720245 -0.0178689 -0.0474464 -0.111036 0.0463624 -0.0274372 0.0245431 0.177526 -0.124598 0.0386166 -0.014035 0.0680457 0.0629023 -0.0135041 0.0211495 0.0688466 0.0615173 -0.0181385 0.0203144 -0.110758 0.0185872 0.0738455 0.0681047 -0.01344 -0.0178727 0.0411347 0.0226256 -0.024955 -0.0950116 -0.051697 0.0959559 -0.0377306 0.0971004 -0.0495879 0.0307053 0.00234277 -0.0596622 0.113498 -0.0143468 -0.0547482 0.0369164 -0.101841 -0.0445041 0.0124798 -0.0573445 0.0277427 -0.0771472 -0.0187266 0
-0.320452 0.00141793 -0.0921673 -0.0580895 -0.0444792 -0.241088 0.139037 -0.0716234 0.0733263 0.288383 -0.253349 0.0283642 0.00451326 0.0824843 0.108809 -0.0515697 0.0417543 0.0763528 0.121051 0.00103669 0.0636968 -0.277666 0.0187509 0.170676 0.147178 -0.051624 -0.0242204 0.0141418 0.0865681 -0.0511104 -0.111678 -0.076335 0.139644 -0.120375 0.216646 -0.0719837 0.0975654 -0.016516 -0.117323 0.184172 -0.0849481 -0.00806594 0.0626542 -0.22628 -0.0640958 0.026104 -0.0769645 -0.0453529 -0.200357 -0.0483585 0
-0.291972 0.00384174 -0.0778518 -0.0410089 -0.0607655 -0.210413 0.118482 -0.0460403 0.0603503 0.24596 -0.222926 0.0499488 -0.00653413 0.0743554 0.100728 -0.0508833 0.0461683 0.0659484 0.0990835 0.00902259 0.0572613 -0.224028 0.0265434 0.146551 0.128954 -0.0303749 -0.0139854 0.0190459 0.0571161 -0.0260039 -0.109855 -0.0651335 0.136983 -0.0952956 0.177633 -0.0701029 0.0830926 -0.0217129 -0.0954103 0.179438 -0.0599926 -0.0165273 0.0519906 -0.192684 -0.0675091 0.0275716 -0.0728803 -0.0342521 -0.158694 -0.0376513 0
-0.253397 0.00146898 -0.0733396 -0.0283619 -0.0541547 -0.172321 0.0884815 -0.0301861 0.0495041 0.215921 -0.18959 0.0475145 -0.00127427 0.0714262 0.0872442 -0.0386141 0.0273169 0.0655127 0.088278 0.00473649 0.0479055 -0.178532 0.0236743 0.118559 0.107756 -0.0294487 -0.016889 0.0308518 0.0462496 -0.0323801 -0.105956 -0.0493359 0.11426 -0.075127 0.145021 -0.0651655 0.0655079 -0.00998232 -0.0816217 0.142958 -0.0389173 -0.0279421 0.0447167 -0.163429 -0.0544167 0.0183392 -0.0646901 -0.0147422 -0.129336 -0.0367854 0
-0.0985162 0.01208 -0.0582309 0.0116081 0.00565181 -0.0261759 -0.0362683 0.0155974 -0.0223276 0.0840488 -0.0524665 0.0627922 -0.00340733 0.0271491 0.0177553 -0.00953468 -0.0394774 0.0665888 0.0289934 -0.053606 0.0024977 0.0279216 0.0294304 -0.0110876 0.023995 0.016989 -0.0145199 0.066213 -0.0227925 -0.010015 -0.0622558 0.0190941 0.0551917 -0.00620483 0.0269858 -0.0459725 -0.0147773 0.00981625 -0.0130076 0.0470576 0.0290284 -0.0737441 -0.00237529 -0.0637245 0.0274259 0.0142034 -0.0311474 0.0625759 0.00148777 -0.0450782 0
-0.12411 0.00309549 -0.0522666 0.00282554 -0.0529775 -0.0394892 -0.0293654 0.00427763 -0.00941026 0.0884164 -0.0470701 0.0504289 -0.00839529 0.0445706 0.017439 -0.0355649 -0.00981514 0.0550967 0.0394598 -0.015899 0.00694375 -0.0333809 0.0173153 0.0310654 0.0342122 0.000277086 -0.0343389 0.0497173 -0.0162651 -0.0295983 -0.0692574 0.00173515 0.0631183 -0.0111788 0.035658 -0.0317363 -0.017945 0.0205944 -0.0378969 0.055162 0.0211413 -0.0654479 0.0249292 -0.0574421 -0.0156111 0.0139425 -0.0185149 0.0412246 -0.0219023 -0.0178363 0
-0.214968 0.00605056 -0.0878007 -0.00529661 -0.0610252 -0.141829 0.0464817 -0.0154045 0.0519213 0.177502 -0.146895 0.0491221 -0.00468113 0.0725446 0.0825564 -0.0117023 0.0192712 0.0686618 0.0517018 -0.0107219 0.0223479 -0.135301 0.0202258 0.0955383 0.0848598 0.00244787 -0.0255606 0.0364832 0.028262 -0.0110791 -0.101427 -0.0362929 0.126577 -0.0292637 0.123119 -0.0424039 0.0614305 -0.0120852 -0.0504875 0.0936236 -0.0267877 -0.0378775 0.0492744 -0.13576 -0.0337359 0.0216151 -0.0829964 0.0198457 -0.0818779 -0.0363493 0
-0.285547 -0.00618653 -0.0943992 -0.0265292 -0.0649544 -0.189415 0.0933949 -0.0112504 0.0727914 0.240087 -0.189708 0.0393631 -0.00387395 0.0789222 0.0766547 -0.029051 0.0330856 0.0864595 0.0699592 0.00200815 0.0466947 -0.193374 0.0208011 0.123578 0.116108 -0.03153 -0.0137191 0.0126256 0.0818147 -0.0248149 -0.126394 -0.0668665 0.153808 -0.0689067 0.171624 -0.0880944 0.0750182 -0.0116826 -0.0827146 0.168091 -0.0521512 -0.0281971 0.0411129 -0.158592 -0.0434709 0.0117262 -0.0761996 -0.0111468 -0.168816 -0.0407437 0
-0.171538 -0.00271133 -0.0641297 -0.00196181 -0.0446433 -0.101166 0.0241676 -0.0031074 0.0139537 0.144966 -0.109571 0.0530886 -0.00250376 0.0628009 0.0438361 -0.0240871 0.00541429 0.0543113 0.0591112 -0.00893368 0.0191792 -0.0839334 0.0229143 0.0579872 0.0662164 -0.0136947 -0.0173787 0.0453823 0.00924775 -0.0263895 -0.0966836 -0.0193727 0.0789337 -0.0336026 0.0898393 -0.0449298 0.0227673 -0.00206773 -0.0539655 0.0932301 -0.00749852 -0.0494791 0.0274122 -0.0990499 -0.0380758 0.00654596 -0.0570462 0.0215483 -0.0662239 -0.029049 0
-0.307146 0.00619397 -0.0751507 -0.0538553 -0.0598929 -0.223795 0.136119 -0.046996 0.0744752 0.270026 -0.249024 0.0472723 -0.000604751 0.0814748 0.117697 -0.0491283 0.0461229 0.0717182 0.104527 0.0118821 0.0657995 -0.247329 0.0253155 0.162549 0.140569 -0.0448558 -0.0145889 0.0191863 0.071 -0.0393952 -0.116874 -0.0682597 0.14216 -0.104966 0.18472 -0.0795472 0.099042 -0.0163123 -0.102816 0.178089 -0.0640252 -0.00926723 0.0487484 -0.212635 -0.0669522 0.0230051 -0.0675407 -0.0405278 -0.177222 -0.0450391 0
-0.135474 -0.0155534 -0.0596537 -0.0147729 -0.0472832 -0.0741052 -0.0204837 0.0136804 -0.0341309 0.126922 -0.0756138 0.0934741 -0.00700458 0.0630508 0.033743 -0.0186131 -0.0237631 0.0485995 0.0909878 0.00912332 0.0133597 -0.029675 0.0268214 0.0331316 0.0420453 -0.0285831 -0.0185593 0.0534064 -0.0568771 -0.0488886 -0.094304 0.00454351 0.0577485 0.0020529 0.0611862 -0.0486599 0.000199496 -0.0152492 -0.0423172 0.0949714 -0.00723044 -0.058546 -0.00940248 -0.0680689 -0.0233296 0.0346779 -0.025095 0.0128607 -0.0203904 -0.0115066 0
-0.101858 0.00408309 -0.0551666 0.0159837 -0.0349699 -0.0317088 -0.0366 0.0235116 -0.0178965 0.0721594 -0.0321502 0.0619215 -0.00375156 0.0577406 0.0237998 -0.00473731 -0.0194243 0.049574 0.0207202 -0.0184657 -0.00319313 0.00378546 0.0102106 -0.00164864 0.0205728 0.00692491 -0.0109797 0.0600979 -0.0162632 -0.0195206 -0.0833729 0.00970203 0.050659 -0.00854625 0.0292232 -0.0337194 -0.0144124 0.0162557 -0.0237181 0.0513867 0.0233088 -0.0742054 0.0204032 -0.045095 -0.0181082 0.0018302 -0.0471253 0.0549249 0.00990986 -0.014677 0
-0.10989 0.00392412 -0.038789 0.00281552 -0.039336 -0.0545499 -0.0197025 -0.000290813 0.0105956 0.0855109 -0.0359388 0.0386144 -0.00313739 0.0467453 0.0199696 0.0082037 0.0124873 0.0408765 0.059756 -0.0307371 0.0228314 -0.0366973 0.0183704 0.0192607 0.0469127 -0.00710455 -0.0115686 0.0574847 0.0016934 0.00449448 -0.086771 0.00349007 0.0693068 0.0122461 0.0546433 -0.0178347 -0.0212381 0.0356238 -0.0159265 0.0667528 0.0207069 -0.0627939 0.00990936 -0.0550411 -0.021888 -0.0089105 -0.052819 0.0379456 -0.0379624 -0.0219543 0
-0.191089 -0.0104663 -0.0609119 0.0193423 -0.0345992 -0.126787 0.00515745 -0.0108143 0.0015702 0.168448 -0.127312 0.0506432 0.00174537 0.0580394 0.051054 -0.0313019 -0.0162941 0.0559588 0.0564377 -0.00612444 0.0272365 -0.0929422 0.0370676 0.0608168 0.0736475 -0.0234348 -0.00576471 0.0391597 0.0110443 -0.0195172 -0.0991002 -0.00565174 0.0778996 -0.0378082 0.0942658 -0.041157 0.0448993 -0.0116267 -0.0589733 0.0892335 0.00126803 -0.0494855 0.0355576 -0.102668 -0.0529594 0.0201167 -0.0676207 -0.00250705 -0.0611815 -0.0255185 0
-0.139794 -0.00890896 -0.0571075 0.0112522 -0.0484242 -0.0638942 -0.00899258 0.0105419 -0.00438406 0.108645 -0.0687282 0.048128 -0.0120696 0.0565627 0.0276795 -0.0183803 -0.000978041 0.0567115 0.0405707 0.0025929 0.00918733 -0.0253221 0.0112654 0.0239971 0.0408636 0.00047478 -0.0178274 0.0547595 -0.00101787 -0.00878185 -0.09331 -0.0120954 0.0587073 -0.0140081 0.0583354 -0.0275494 0.00187045 -0.000294246 -0.0401124 0.0648009 0.0135357 -0.0693245 0.0162185 -0.0690686 -0.0389725 -0.00201058 -0.0466327 0.0503351 -0.0236512 -0.0264855 0
-0.133872 -0.00227948 -0.0561069 0.0118578 -0.0389632 -0.0654641 -0.00949793 0.0105084 -0.00230652 0.105581 -0.0714172 0.0566353 -0.00804027 0.0561981 0.0248386 -0.0141556 -0.00627881 0.0523978 0.0438287 -0.0139146 0.0103802 -0.0358897 0.0216264 0.026543 0.0390926 -0.00486489 -0.0154929 0.049131 -0.00708447 -0.0222508 -0.0860445 -0.00404755 0.0633845 -0.0156105 0.0587982 -0.0336114 0.00149732 0.00295173 -0.0406592 0.0676075 0.00863998 -0.0597352 0.0212959 -0.0675853 -0.024987 0.00173473 -0.0475421 0.041362 -0.0278715 -0.0262631 0
-0.302668 0.00194931 -0.0820536 -0.0462727 -0.05958 -0.214152 0.125401 -0.0452322 0.0703493 0.255817 -0.237153 0.0461331 0.00195071 0.0745266 0.111819 -0.0489751 0.0407788 0.0709629 0.108718 0.013797 0.0629447 -0.235998 0.0225653 0.155056 0.13251 -0.0374349 -0.0189923 0.0224011 0.0671769 -0.0363737 -0.111807 -0.0658364 0.134515 -0.0989484 0.180258 -0.0778452 0.090468 -0.0176034 -0.0984467 0.1714 -0.0583828 -0.0161772 0.0572653 -0.199777 -0.0651279 0.0238677 -0.0732987 -0.0357723 -0.167498 -0.0393565 0
-0.305435 0.00629819 -0.0748856 -0.05414 -0.0428 -0.23485 0.158569 -0.044775 0.0746757 0.279068 -0.248999 0.0239091 -0.00619385 0.0775038 0.140635 -0.0615518 0.041395 0.0859147 0.1157 0.00488924 0.0727146 -0.248624 -0.00789316 0.155817 0.166954 -0.030553 0.0134894 0.0321875 0.0878384 -0.03845 -0.123827 -0.0767064 0.144799 -0.0965742 0.191471 -0.0732977 0.0841142 -0.0349718 -0.111109 0.177141 -0.0706837 -0.0214451 0.0300053 -0.205592 -0.0956311 0.00756989 -0.0730647 -0.0266181 -0.167717 -0.0400675 0
-0.291924 0.0110897 -0.0805653 -0.0119914 -0.0820187 -0.192199 0.120186 -0.0244166 0.0802395 0.217988 -0.219605 0.0177685 -0.0135389 0.0702086 0.0851314 -0.0312622 0.0225185 0.0599755 0.0925475 0.0106412 0.054037 -0.224734 0.00314874 0.126067 0.105284 -0.044236 -0.0476501 0.0257749 0.059989 -0.0185151 -0.0975635 -0.0557359 0.125341 -0.0701648 0.153745 -0.063062 0.081826 -0.0192269 -0.0842257 0.167477 -0.0734891 -0.019583 0.0623174 -0.180823 -0.069572 0.0122807 -0.0596015 -0.0317139 -0.159264 -0.030871 0
-0.196613 0.0199958 -0.10284 0.00343802 -0.0545066 -0.129072 0.0604574 0.00213615 0.0249689 0.19308 -0.156924 0.0443251 0.00125519 0.0940705 0.0682619 -0.0203389 0.0129443 0.070701 0.09014 0.0150132 0.0265338 -0.120129 0.0124012 0.0645644 0.0806359 -0.0238076 -0.00366931 0.0447167 -0.00393143 -0.0286593 -0.0965366 -0.00301028 0.131191 -0.0885182 0.105492 -0.042316 0.0536999 -0.0224831 -0.078445 0.0840093 0.000889961 -0.0367383 0.0384497 -0.122751 -0.0297929 0.0125493 -0.0355476 0.013261 -0.0936686 -0.0456527 0
-0.15631 -0.010331 -0.0580664 0.00704473 -0.0508856 -0.0882102 0.0138585 0.0220507 0.0220491 0.0954055 -0.0684 0.0529308 -0.00292695 0.0709621 0.0314474 -0.0127425 -0.0139949 0.0518401 0.044294 -0.0216819 -0.00579903 -0.0383862 0.0156599 0.0383904 0.0477566 -0.00141452 -0.0122147 0.0390566 -0.0240235 -0.0291894 -0.0710079 -0.016374 0.0736512 -0.0111197 0.0819484 -0.037931 0.0041536 0.00768646 -0.0325826 0.0729486 -0.0212306 -0.0640296 0.00767296 -0.0551472 -0.0170582 0.00915608 -0.0521286 0.0278602 -0.0122118 -0.0275785 0
-0.141019 0.00109895 -0.064136 0.007883 -0.0451575 -0.084632 0.0157988 -0.00717527 0.012104 0.159373 -0.102022 0.0340745 -0.000525792 0.0631027 0.0457723 -0.0222706 0.0038646 0.0426067 0.0502069 -0.00236903 0.00346408 -0.0836366 0.0237466 0.0486826 0.0608436 -0.00908325 0.00854544 0.0532548 -0.00262368 -0.019065 -0.127698 -0.0327092 0.0695176 -0.0196506 0.0645969 -0.0436446 0.0217115 -0.00196466 -0.0452648 0.110915 -0.0132785 -0.051772 0.0297799 -0.0833845 -0.0392493 -0.00582899 -0.0592973 0.0475574 -0.0342382 -0.0226628 0
-0.165168 -0.00141288 -0.0605247 0.00163708 -0.0431245 -0.0921034 0.0150075 -0.000147628 0.0106984 0.133394 -0.1015 0.0540467 -0.00638042 0.0599913 0.0412186 -0.0205361 0.00229983 0.055392 0.0551699 -0.00922172 0.0200369 -0.0723039 0.0220563 0.0499955 0.05657 -0.0113124 -0.0162545 0.0444014 0.00626999 -0.0247407 -0.0910009 -0.0157333 0.0759939 -0.0305067 0.0805301 -0.0418153 0.0185659 -0.000292293 -0.0511217 0.0869168 -0.0038098 -0.0516801 0.0278264 -0.0923876 -0.032194 0.00542794 -0.0520858 0.0272222 -0.0535631 -0.0288816 0
-0.201965 0.000712822 -0.0641114 -0.0115823 -0.0493041 -0.123524 0.0480119 -0.0129232 0.0261349 0.169469 -0.126966 0.0504047 -0.0012436 0.0671007 0.058587 -0.0296676 0.013611 0.0534732 0.0694401 -0.00523933 0.0342305 -0.110158 0.0220237 0.0758917 0.073365 -0.0196038 -0.0149421 0.0456136 0.0183085 -0.0298511 -0.0992855 -0.0279647 0.0908757 -0.0477102 0.110418 -0.0510083 0.0348761 -0.00810999 -0.0623296 0.108671 -0.0227225 -0.0445068 0.0345684 -0.119932 -0.0410772 0.0125494 -0.0547526 0.0108415 -0.0862044 -0.0394991 0
-0.105499 0.00705751 -0.0473225 0.00667635 -0.0415329 -0.0381709 -0.00725772 0.0176903 -0.00789461 0.0971836 -0.051804 0.0478491 -0.00816542 0.0643935 0.0153841 -0.00516385 -0.0134794 0.0452265 0.0487622 -0.00397389 0.00774132 -0.0112982 0.0163708 0.0294264 0.0311109 0.00288032 -0.0137259 0.0543112 -0.00993196 -0.0321896 -0.0907143 -0.0121823 0.0498656 -0.0166744 0.0393626 -0.0477045 0.0161182 0.00254135 -0.0430626 0.0569665 0.00625018 -0.0666398 0.041294 -0.0366561 -0.0110964 0.00754448 -0.0521479 0.0487629 -0.0127482 -0.0289028 0
-0.266047 0.00627787 -0.0872332 -0.0312703 -0.045949 -0.167223 0.0783597 -0.0328739 0.0580505 0.224525 -0.197074 0.0332037 -0.0119407 0.0706875 0.0804082 -0.0517628 0.0320491 0.0651604 0.085013 0.00283977 0.0633177 -0.174795 0.0339965 0.107573 0.0921929 -0.0346295 -0.0257339 0.0346462 0.0531166 -0.0342546 -0.100757 -0.0508503 0.11557 -0.0753356 0.13719 -0.0775125 0.063612 0.00114961 -0.0853362 0.137148 -0.0506868 -0.0125563 0.0517379 -0.156768 -0.0452189 0.017549 -0.0665777 0.000859521 -0.12596 -0.0295517 0
