-0.0275973 0.0390236 0.0571752 -0.0547821 -0.0435842 0.00316879 -0.0509888 -0.0248804 0.0530005 0.0203569 0.0260268 -7.72853e-05 0.0715292 0.0347435 0.0467596 -0.0577898 -0.0415855 -0.0351865 -0.0379856 0.0325182 0.0189067 -0.0457816 0.0179976 -0.00315903 0.0142386 -0.0958141 -0.0282823 0.0450674 -0.0477947 0.027658 -0.0066184 -0.00352437 -0.0470757 -0.0265797 0.0369264 0.00502926 -0.0902567 0.0267509 -0.00979052 0.00671928 -0.0309563 0.0468835 0.079071 -0.0321344 -0.0179572 0.00303646 -0.0348868 -0.00193003 0.0333757 -0.0615925 0.0396918 -0.0336838 -0.0107788 -0.00851743 0.117702 0.0083647 0.0246261 -0.0619898 0.0101916 0.0259243 -0.0453438 -0.00796202 -0.068983 0.0216938 -0.0520194 -0.00217757 0.0653919 0.03119 -0.0204693 -0.0334683 0.0112568 -0.00397566 -0.0579429 0.00491612 0.0138813 -0.0539729 -0.0260359 0.0121477 0.061085 -0.0302514 -0.0320109 -0.0407493 0.0147706 0.0346108 -0.0863501 -0.00340611 0.00148304 -0.0949155 -0.0108704 -0.00944951 -0.0418447 -0.0229745 0.0160141 0.0630154 -0.0343179 0.0230976 -0.0150585 0.0571231 -0.0330407 -0.00290726 0
-0.0966976 0.0913402 0.105258 -0.148712 -0.0939454 -0.0199862 -0.0397177 -0.0134921 0.0804643 0.062658 0.0353299 -0.0198689 0.11341 0.144471 0.0779302 -0.152899 -0.0702586 -0.0994499 -0.173815 0.179282 0.0158694 -0.175544 0.0595448 0.0588804 0.0635502 -0.165287 0.0288177 0.000307552 -0.0544869 0.0429991 -0.0595423 -0.0243729 -0.0400437 0.011145 0.106222 -0.0601945 -0.217446 0.0607948 0.0287789 0.0113538 -0.105736 0.0986948 0.137477 -0.00654045 -0.0666485 -0.0551872 -0.0741869 -0.0154634 0.0752837 -0.194542 0.0377619 -0.04703 -0.0642518 -0.056026 0.227809 0.0639671 0.0250331 -0.113031 -0.0201177 0.0136093 -0.168242 -0.0888574 -0.144445 0.0560673 -0.153107 0.00705279 0.177834 0.0333125 -0.0120194 -0.0902878 0.0089349 0.0324644 -0.0524905 0.0494498 0.078984 -0.0651838 -0.0671909 0.0161262 0.129323 -0.0270922 -0.0634812 -0.112734 0.0512979 0.101785 -0.216033 -0.0487507 -0.0310397 -0.204572 0.0427031 -0.00928215 -0.043284 -0.0406806 0.0713243 0.0950785 -0.0586837 0.0300264 -0.0700275 0.124869 -0.0549728 -0.0373802 0
-0.0648482 0.0543049 0.0690656 -0.0738963 -0.0630263 -0.0132519 -0.0395815 -0.0198271 0.0390994 0.0403555 0.0271342 -0.0121792 0.0905312 0.0702463 0.054628 -0.092845 -0.0476176 -0.0504117 -0.0764838 0.0850307 -6.09275e-05 -0.0769347 0.0391269 0.00619637 0.0269776 -0.11495 -0.00110278 0.0326543 -0.0640374 0.0266695 -0.0134944 0.000620777 -0.0456772 -0.000287676 0.0496295 -0.019339 -0.130439 0.0307023 0.00936745 0.0119432 -0.0477073 0.0719835 0.10436 -0.0188827 -0.0317139 -0.0098276 -0.0384221 -0.00113756 0.0376849 -0.0972849 0.0513019 -0.0402426 -0.029391 -0.0200423 0.143502 0.00919155 0.0250822 -0.0832984 -0.00586513 0.0116439 -0.0742345 -0.027991 -0.0791659 0.0221741 -0.100765 0.00210402 0.0911407 0.0135637 -0.0173875 -0.0582781 0.00371426 0.00127145 -0.0540192 0.0172765 0.0406605 -0.0393224 -0.060397 0.0215882 0.0721298 -0.0377334 -0.0446682 -0.0595676 0.018884 0.06099 -0.139608 -0.0127207 -0.00917901 -0.118966 0.0153809 -0.0109809 -0.0476497 -0.0397381 0.0411525 0.0639112 -0.0199809 0.0193887 -0.0312363 0.0713568 -0.0206525 -0.0122348 0
-0.0761619 0.072477 0.0949954 -0.127997 -0.0860452 -0.0252111 -0.0258848 -0.0130544 0.0749282 0.0527395 0.0312248 -0.00364524 0.10233 0.129845 0.0663731 -0.138609 -0.0597074 -0.0907367 -0.13673 0.161479 0.0104272 -0.151672 0.0498474 0.0540741 0.0655943 -0.156776 0.00254045 0.00776812 -0.0578441 0.0411612 -0.0591136 -0.00873681 -0.048856 0.00199753 0.0894308 -0.0533367 -0.197629 0.0497712 0.0186779 0.00508945 -0.0798634 0.0875874 0.119625 -0.00660858 -0.0512134 -0.0513898 -0.0598387 -0.00147135 0.0761258 -0.172639 0.038857 -0.0502015 -0.0651101 -0.0464643 0.204666 0.0466917 0.0104158 -0.115836 -0.0216099 0.00228901 -0.130567 -0.0566053 -0.136897 0.0456283 -0.131484 0.00353914 0.164697 0.0301606 -0.0146947 -0.0722668 0.0136479 0.0283308 -0.032863 0.0501288 0.0747696 -0.0662711 -0.0545978 0.0138074 0.119157 -0.0250645 -0.0687048 -0.104663 0.0332334 0.0985382 -0.183594 -0.045326 -0.0238865 -0.197818 0.0288487 -0.0136148 -0.0394253 -0.0403496 0.0668008 0.0769185 -0.0525476 0.0317914 -0.0471537 0.105615 -0.0466946 -0.0329186 0
-0.0812274 0.0771198 0.0939873 -0.1221 -0.0818433 -0.0171039 -0.0393549 -0.0126354 0.0695455 0.0551451 0.0321258 -0.0181876 0.103857 0.121043 0.0702901 -0.128017 -0.0633294 -0.0828456 -0.139965 0.142844 0.0139266 -0.141701 0.0520166 0.0417795 0.0518967 -0.148142 0.0169334 0.00864693 -0.05512 0.036432 -0.0450005 -0.0141217 -0.0430411 0.00751542 0.0869808 -0.0465899 -0.187798 0.0519726 0.0219734 0.0101208 -0.084889 0.0883895 0.122833 -0.0103708 -0.0553949 -0.0419479 -0.0644205 -0.0108204 0.0643993 -0.164226 0.037263 -0.0439538 -0.0542082 -0.0429558 0.198779 0.0464083 0.0245143 -0.0987698 -0.0140105 0.0143836 -0.136104 -0.0712189 -0.125616 0.0463474 -0.131381 0.00267169 0.149651 0.0314008 -0.0148179 -0.0761161 0.00848633 0.0245008 -0.0524922 0.0407056 0.0617355 -0.0595025 -0.0626834 0.0160491 0.111589 -0.0271199 -0.0578306 -0.0953192 0.0391335 0.0884465 -0.185546 -0.0376896 -0.0210546 -0.178246 0.0310779 -0.00950377 -0.0431254 -0.0384087 0.0612853 0.0845806 -0.049721 0.0287144 -0.0570341 0.106821 -0.045912 -0.0323627 0
-0.0288031 0.0286309 0.0547306 -0.0390594 -0.0256792 -0.0157307 -0.0492918 -0.00697653 0.0377694 0.028738 0.0159975 0.00882791 0.07716 0.0520761 0.0452022 -0.0372514 -0.0449418 -0.0186187 -0.0185554 0.0208357 0.00572022 -0.037661 0.0336941 -0.0131618 0.0179477 -0.1001 -0.0324667 0.0277817 -0.0596994 0.0216552 -0.0102295 0.0230367 -0.039313 0.00468091 0.0236543 -0.00476408 -0.0996886 0.022903 -0.0042783 0.0168893 -0.00867389 0.0620736 0.0749144 -0.0251848 -0.0129327 0.0115499 -0.0334612 0.00653827 0.0354104 -0.0661337 0.0375495 -0.0345386 -0.0413327 -0.00776397 0.110256 -0.0251478 0.0240959 -0.0571402 0.00515557 0.00963322 -0.0239333 -0.0104368 -0.0573919 0.0151432 -0.0613708 -0.0076831 0.0572261 0.0269008 -0.0213035 -0.0343925 0.00714441 -0.00589957 -0.0495562 0.00655805 0.0201976 -0.0298447 -0.0524067 0.00855495 0.0590882 -0.0331338 -0.0475672 -0.025273 0.00683809 0.0407627 -0.10041 0.00385794 0.0102181 -0.101489 0.00235872 -0.0155131 -0.0479378 -0.0312693 0.0425343 0.0389729 -0.0325426 0.0258637 -0.0118721 0.0548993 -0.00973829 -0.0103918 0
-0.0696931 0.0662353 0.0888803 -0.105246 -0.068912 -0.0105457 -0.0373778 -0.00487043 0.0604358 0.0534519 0.0303304 -0.0140244 0.100297 0.103433 0.0680968 -0.112014 -0.0625451 -0.0622988 -0.116478 0.121871 0.0124332 -0.117824 0.048152 0.0331932 0.0383733 -0.142357 0.0119474 0.0164369 -0.0561874 0.0318225 -0.0367551 -0.00750039 -0.0404413 0.00491604 0.0734971 -0.0366616 -0.167547 0.0418572 0.0132619 0.00866542 -0.0652106 0.0838711 0.108338 -0.010748 -0.0480548 -0.0364434 -0.0560008 -0.0129199 0.0618443 -0.150151 0.0381127 -0.0411801 -0.0481982 -0.0333729 0.178478 0.0322143 0.0209536 -0.0885881 -0.014945 0.0149311 -0.113156 -0.0588632 -0.113466 0.0346736 -0.119619 0.000112748 0.131744 0.0298943 -0.0149256 -0.0647011 0.0120894 0.0160459 -0.0553176 0.0343016 0.0473661 -0.0585257 -0.0579646 0.0211212 0.100502 -0.0306103 -0.0507059 -0.078607 0.0286265 0.07702 -0.163827 -0.0303124 -0.0102108 -0.160781 0.0259404 -0.00794223 -0.0435325 -0.0363293 0.0534775 0.0792633 -0.0392417 0.031552 -0.0492052 0.100448 -0.0394914 -0.0247148 0
-0.0451469 0.0454274 0.0676526 -0.0600784 -0.0528924 -0.0102815 -0.0391504 -0.00800587 0.043469 0.0383625 0.0222153 -0.0135853 0.081421 0.0655621 0.0509317 -0.0715093 -0.0497995 -0.0434786 -0.0600882 0.0572435 0.00953255 -0.0623215 0.0339851 0.00400185 0.0241123 -0.106443 -0.0109236 0.0296764 -0.0583995 0.0245102 -0.0126875 0.00952954 -0.0482308 -0.00102368 0.0396803 -0.0169309 -0.117051 0.0350182 0.00703426 0.00846155 -0.0348498 0.0653215 0.0889383 -0.0224568 -0.0302828 -0.0120785 -0.0430251 0.00131946 0.0388202 -0.0922498 0.0365898 -0.0363385 -0.0324679 -0.0139426 0.131198 0.00567537 0.0228336 -0.0667797 7.25394e-05 0.014842 -0.0608993 -0.0280182 -0.0809719 0.0240047 -0.0795288 -0.00552979 0.0839231 0.0266772 -0.0211292 -0.0447619 0.00870212 0.00655837 -0.0517524 0.0217331 0.0217494 -0.0469852 -0.0495513 0.0172301 0.0696144 -0.029871 -0.0440522 -0.0527618 0.0128865 0.0564315 -0.115033 -0.0110789 0.00117427 -0.115664 0.00622972 -0.00934227 -0.0424782 -0.0318383 0.0378254 0.060468 -0.0287579 0.025625 -0.0262474 0.0664079 -0.0278213 -0.0193955 0
-0.0983927 0.0926446 0.105261 -0.14826 -0.0937035 -0.0200022 -0.0383081 -0.0172525 0.0783191 0.0626685 0.0401104 -0.0192592 0.116892 0.150123 0.0812659 -0.157336 -0.0694286 -0.10138 -0.178306 0.188846 0.0145765 -0.180203 0.0606013 0.0608052 0.0681195 -0.171381 0.030607 -0.00222475 -0.0530227 0.0395035 -0.0599102 -0.0219405 -0.0458779 0.00703232 0.1105 -0.0586133 -0.224589 0.0579408 0.0319692 0.00528168 -0.110345 0.098918 0.131201 -0.000961318 -0.0654014 -0.0531062 -0.0711365 -0.0190015 0.0734183 -0.203162 0.0343442 -0.0469138 -0.0690835 -0.0561826 0.229961 0.0641395 0.0229459 -0.121426 -0.0196902 0.0143683 -0.170734 -0.0896089 -0.147053 0.0613255 -0.154527 0.0052238 0.182947 0.0370581 -0.0121653 -0.0935272 0.00931265 0.0326928 -0.0576583 0.0544169 0.0818829 -0.0674533 -0.0644709 0.0115348 0.130309 -0.0283201 -0.0611663 -0.112583 0.0540762 0.103263 -0.215403 -0.0471843 -0.0341795 -0.207229 0.0470338 -0.00823828 -0.043826 -0.0373743 0.0732721 0.0954963 -0.0613409 0.0269944 -0.0783827 0.129433 -0.0544973 -0.0363619 0
-0.0948548 0.0889335 0.10327 -0.144635 -0.0919435 -0.0197782 -0.0391212 -0.0139014 0.0793543 0.0608277 0.0358129 -0.0201786 0.111341 0.141158 0.0774161 -0.148118 -0.0682585 -0.0973175 -0.169066 0.173962 0.0151289 -0.170977 0.0577157 0.0561198 0.0620951 -0.163661 0.0272503 0.00154234 -0.0546238 0.0407781 -0.0572001 -0.0223065 -0.0414676 0.0108221 0.104674 -0.0573522 -0.212794 0.0587832 0.0272079 0.0108609 -0.103359 0.0966231 0.134806 -0.00674587 -0.0647839 -0.0526722 -0.0723144 -0.0146352 0.0739225 -0.190679 0.0375914 -0.0469911 -0.0617158 -0.0536701 0.223676 0.0612582 0.0254621 -0.110941 -0.0188664 0.0145993 -0.163159 -0.0870384 -0.141762 0.0550161 -0.15002 0.00595813 0.172998 0.032847 -0.0116599 -0.0869157 0.00902382 0.0315751 -0.052698 0.0474113 0.0760423 -0.064344 -0.0668794 0.0154619 0.12644 -0.0261789 -0.062588 -0.110657 0.0484079 0.0996028 -0.211762 -0.0472458 -0.029767 -0.200064 0.0409896 -0.00939369 -0.043572 -0.040287 0.0698104 0.0937628 -0.0571034 0.0297068 -0.0680621 0.122188 -0.0528602 -0.0365732 0
-0.0853684 0.0900444 0.0974504 -0.146528 -0.101208 -0.0245373 -0.0603753 -0.00824414 0.079953 0.0602224 0.0346232 -0.0239327 0.104828 0.143131 0.0885504 -0.144631 -0.0631683 -0.0956741 -0.168061 0.172961 0.0203959 -0.165623 0.060888 0.0508484 0.05868 -0.164857 0.0236743 0.00599409 -0.0626946 0.0405493 -0.0572797 -0.0253597 -0.0407772 0.0161775 0.102338 -0.0627089 -0.215548 0.0587577 0.0235579 0.0125924 -0.098081 0.0960375 0.127568 -0.00839288 -0.0728903 -0.0562772 -0.0845679 -0.0159602 0.0730266 -0.185216 0.0453615 -0.0573711 -0.0573897 -0.055755 0.222181 0.0529885 0.0239091 -0.113777 -0.00707266 0.0196218 -0.144295 -0.0903221 -0.145439 0.0504467 -0.156936 0.015701 0.164579 0.0373665 -0.0108345 -0.0799517 0.00594566 0.0314254 -0.0534792 0.0410427 0.0737284 -0.0552501 -0.0593362 0.0224835 0.122031 -0.0291718 -0.0592479 -0.126862 0.0463239 0.10756 -0.22064 -0.042212 -0.0325065 -0.209674 0.0485947 -0.00680482 -0.0381234 -0.0427138 0.0585628 0.0871976 -0.067853 0.0311338 -0.0734076 0.115413 -0.0443601 -0.0358833 0
-0.100817 0.0964697 0.109706 -0.147137 -0.0936188 -0.0322908 -0.0416614 -0.0132987 0.0803942 0.060613 0.0313214 -0.0110842 0.121031 0.15222 0.07957 -0.160491 -0.0667429 -0.103629 -0.179911 0.179267 0.0148076 -0.177422 0.0563486 0.0650374 0.0639396 -0.164403 0.0353449 0.00612627 -0.0562027 0.0398396 -0.0559739 -0.025972 -0.039731 0.0149268 0.108573 -0.0681897 -0.225233 0.0620817 0.0321959 0.0159393 -0.1087 0.105155 0.138469 -0.0153019 -0.0726662 -0.0534273 -0.072509 -0.0182832 0.0730959 -0.207687 0.0335702 -0.0435651 -0.0625247 -0.0636562 0.230979 0.0672637 0.0249481 -0.121274 -0.02737 0.0142492 -0.177701 -0.0834222 -0.144108 0.0571963 -0.157718 0.000864233 0.181493 0.0412359 -0.00964974 -0.0788775 0.00710595 0.0395329 -0.0609882 0.0432034 0.0779214 -0.0698534 -0.0781757 0.0143001 0.126717 -0.0233129 -0.05964 -0.121087 0.0526977 0.104426 -0.221699 -0.0496472 -0.0337048 -0.215011 0.0516612 -0.0145222 -0.0410252 -0.0477326 0.0693104 0.096597 -0.0597381 0.0285148 -0.0636771 0.125859 -0.0593727 -0.0402448 0
