0.0320161 -0.0594799 0.00104227 0.0831681 0.0227924 0.0162689 -0.0280101 0.105006 0.073218 0.0781651 0.00134111 -0.00645422 -0.0391179 -0.0557815 0.0743134 0.0230729 -0.0243435 0.0845038 -0.0312165 0.0189759 -0.0783361 0.0438279 -0.0825515 0.0164201 0.0529668 -0.0899491 0.00987826 0.00676991 -0.0365528 0.023655 -0.0251322 -0.0409906 -0.0684807 0.0131791 -0.000361046 -0.100735 -0.108671 0.092654 -0.00157987 0.00094779 0.00226495 0.0300664 -0.0210569 -0.0651467 0.0443418 -0.0127489 0.00481341 -0.0836276 -0.0917864 0.0755233 0.087556 0.0559411 0.0306116 -0.0238655 0.105785 0.012477 -0.0350293 -0.00984004 -0.143091 0.00398093 0.0372769 -0.0169779 -0.125532 -0.0228289 -0.0436204 -0.00544388 0.109102 0.0942064 0.0145099 -0.0454122 0.0409163 -0.092412 -0.0808961 -0.13039 -0.000955046 0.119053 -0.00559585 -0.0322947 -0.0529281 -0.0406107 -0.0494957 0.0457898 -0.0587962 0.0556177 -0.0273693 0.011845 -0.0425519 -0.0533186 0.0835565 0.00101715 -0.0346069 0.050864 0.0609649 -0.0518452 0.130418 0.0400432 0.00616392 0.0399335 0.0220346 0.0181311 0
0.0572141 -0.0936548 0.00462765 0.119162 0.0290298 0.0153006 -0.0460665 0.164243 0.104423 0.100056 -0.00772224 -0.0325801 -0.0180382 -0.11305 0.118609 0.024629 -0.0584381 0.112463 -0.0622414 0.0404204 -0.132378 0.0850598 -0.107755 0.0186155 0.0835543 -0.119443 0.000132151 0.00311326 -0.033297 0.0326871 -0.0159774 -0.063402 -0.086483 -0.00118604 0.0058056 -0.154877 -0.151347 0.104256 -0.00913258 0.0130254 -0.0382406 0.0491937 -0.0384366 -0.0909017 0.0619633 -0.00537617 -0.00449832 -0.112681 -0.125925 0.105237 0.115587 0.0746334 0.0489621 -0.0599594 0.208478 0.00763671 -0.0593772 -0.0169901 -0.21825 -0.0171309 0.058823 -0.0368116 -0.192033 -0.0261668 -0.0786412 0.000455118 0.154775 0.164488 0.0270254 -0.0574332 0.0843923 -0.152712 -0.113642 -0.195282 0.0182082 0.182959 0.0107132 -0.0806843 -0.0887421 -0.0434441 -0.0656743 0.0869586 -0.0840016 0.0938736 -0.0379763 -0.00999365 -0.0555279 -0.0926458 0.102536 0.0228527 -0.0696874 0.0928882 0.0843618 -0.0372974 0.190558 0.0856143 -0.00341879 0.0687657 0.00715017 0.0124357 0
0.0526701 -0.0990058 -0.00722593 0.124637 0.0348998 0.0167278 -0.0403382 0.147647 0.110771 0.106608 0.00556874 -0.0209526 -0.0300909 -0.119862 0.123799 0.0166611 -0.0578778 0.114245 -0.0599914 0.0368703 -0.133886 0.0747396 -0.114329 0.022482 0.0892486 -0.120421 0.00271804 0.0149457 -0.0532181 0.0366283 -0.0132651 -0.0484327 -0.0988986 0.0080867 -0.0127897 -0.145537 -0.161798 0.102325 -0.00555913 0.0126083 -0.0276631 0.0595789 -0.0286843 -0.084731 0.0598654 -0.00304416 -0.00362451 -0.113594 -0.117835 0.107706 0.124456 0.066293 0.051472 -0.0556569 0.192487 0.0165393 -0.0508481 -0.0131526 -0.222349 -0.00722804 0.0629077 -0.0400244 -0.187564 -0.0307706 -0.0814975 0.00247395 0.156912 0.16576 0.0350761 -0.0645457 0.0795527 -0.151719 -0.112695 -0.183497 0.0169959 0.187129 0.0026312 -0.0821457 -0.0862395 -0.0532497 -0.0697855 0.0784337 -0.0841758 0.0976233 -0.0434846 -0.000119605 -0.0674289 -0.0988471 0.110005 0.0163085 -0.0637074 0.0924682 0.0900699 -0.0414416 0.18736 0.0806656 -0.00945897 0.0650515 0.00914426 0.0201017 0
0.0596744 -0.112845 -0.0165485 0.138928 0.0447927 0.0211358 -0.0551531 0.16327 0.126531 0.114521 -0.00248509 -0.0167922 -0.0158234 -0.153212 0.144809 0.0224232 -0.0723491 0.119562 -0.0639099 0.0629336 -0.154885 0.0950865 -0.124543 0.0340718 0.102515 -0.124363 -0.006272 0.0145354 -0.0645597 0.0364148 0.00131859 -0.049735 -0.106403 0.000769404 -0.0146391 -0.167356 -0.181568 0.114167 -0.00837431 0.0256068 -0.0368101 0.0638118 -0.0360729 -0.0916346 0.0549222 0.00310984 -0.00865565 -0.127985 -0.125497 0.113862 0.141489 0.0721336 0.0585618 -0.07533 0.21937 0.0277354 -0.0551923 -0.0171931 -0.255909 -0.0107995 0.0647443 -0.0425791 -0.20341 -0.038317 -0.0882544 0.00549548 0.176154 0.186924 0.0449769 -0.0796108 0.0979086 -0.169154 -0.124201 -0.206981 0.0327091 0.210294 0.00979472 -0.105762 -0.102246 -0.0679011 -0.070822 0.0829034 -0.0948645 0.103989 -0.0526134 -0.00849825 -0.071141 -0.106717 0.123378 0.0203008 -0.0797362 0.114282 0.110826 -0.04278 0.201309 0.0912109 -0.0137369 0.070433 0.00527245 0.0216276 0
0.0182032 -0.0244723 0.0132144 0.047546 0.0127412 0.0116519 -0.0130377 0.0683348 0.0490592 0.0481041 -0.00418104 0.00498497 -0.0449443 0.0065236 0.0278887 0.0244582 0.00704239 0.0632329 -0.00135981 -0.00400364 -0.0285458 0.0160591 -0.0588573 0.00270522 0.0136832 -0.0727694 0.0224145 -0.000502476 -0.0144729 0.0152753 -0.039307 -0.0375017 -0.0384668 0.0204483 0.00548742 -0.0608278 -0.0600645 0.0824201 -0.00635096 -0.010896 0.0333955 0.0140093 -0.0145533 -0.0519883 0.0325129 -0.0151325 0.016543 -0.0577017 -0.0658861 0.0465858 0.051364 0.0438011 0.0118021 0.00454762 0.0326573 0.00231682 -0.016874 -0.009656 -0.0706024 0.0109984 0.0106535 -0.00420127 -0.0743641 -0.0105217 -0.01274 -0.0128982 0.0688276 0.0274615 -0.00432264 -0.027266 0.00219861 -0.0451758 -0.0500675 -0.0811798 -0.0165363 0.0635752 -0.0154209 0.0139698 -0.0174193 -0.0296335 -0.0388141 0.0177817 -0.0352706 0.0285745 -0.0150463 0.0263831 -0.0220291 -0.0128514 0.0618459 -0.0148772 -0.00934002 0.0145202 0.0306379 -0.0612843 0.0798872 -0.00166034 0.0250182 0.0151875 0.0393117 0.0113399 0
0.0383205 -0.0965704 0.00191643 0.101739 0.0261157 0.018876 -0.0405645 0.128186 0.0854901 0.0958285 0.0103837 -0.0190326 -0.0301842 -0.094174 0.106298 0.0168638 -0.0492016 0.106664 -0.0410739 0.0360814 -0.104326 0.0709862 -0.104534 0.0338591 0.0737726 -0.108452 -0.00376244 0.0102128 -0.0448446 0.0356349 -0.0236257 -0.0326799 -0.0830489 0.0117116 -0.00553252 -0.134088 -0.135803 0.0935023 0.00345423 0.00713345 -0.0109164 0.0532952 -0.015059 -0.0809349 0.0508547 -0.000189969 0.00868887 -0.0978024 -0.106716 0.099679 0.116412 0.0626768 0.0391446 -0.043011 0.165435 0.0134159 -0.036957 -0.0118258 -0.197834 -0.00260209 0.0558879 -0.0389861 -0.167256 -0.0329882 -0.0618776 -0.00626006 0.141548 0.141983 0.0295104 -0.0606039 0.0725808 -0.124348 -0.10299 -0.163088 0.0141589 0.161177 0.00160994 -0.059202 -0.0629545 -0.0526937 -0.0510693 0.0575053 -0.0774277 0.0795398 -0.0444891 0.00188887 -0.0686401 -0.0798083 0.10334 0.0171757 -0.056849 0.0704858 0.0765253 -0.0531789 0.149753 0.0668182 -0.00957641 0.0675144 0.00858525 0.024386 0
0.0268499 -0.0209695 0.0099163 0.0712115 0.0199315 0.0159202 -0.0149521 0.0914369 0.0497771 0.0514715 0.0051401 0.00765766 -0.0439484 0.000758995 0.0434543 0.0248958 -0.0136039 0.0805396 -0.0181307 0.00927189 -0.0311144 0.0197333 -0.067093 -0.00549164 0.0199025 -0.0803743 0.0199238 0.0117015 -0.0351366 -0.00203287 -0.0447746 -0.0342488 -0.0497177 0.0156988 0.000671529 -0.0724239 -0.0582701 0.0789546 0.00615636 0.00456883 -0.00334861 0.0162019 -0.00677451 -0.0545242 0.0463149 -0.0104474 0.000725163 -0.0638702 -0.0646194 0.0536787 0.0596422 0.0434282 0.0157274 -0.0143281 0.0531146 -0.00857412 -0.0353306 -0.00199287 -0.0962161 0.0218755 0.0219632 -0.00530721 -0.0884384 -0.00645576 0.00106808 -0.0169072 0.0718028 0.0507318 -0.0083619 -0.0477009 0.00315903 -0.0434988 -0.0480308 -0.0987301 -0.0167705 0.0657641 -0.0227934 -0.00945708 -0.0204576 -0.0349604 -0.0361948 0.0265386 -0.0403655 0.015074 -0.0137773 0.0194925 -0.0229519 -0.0159159 0.0669434 -0.010001 -0.0106646 0.0240844 0.0369959 -0.0413275 0.0888471 0.00205758 0.00736431 0.0326459 0.010175 0.0209916 0
0.0408792 -0.0805931 0.0190521 0.0985476 0.0283148 0.0112322 -0.0415638 0.123486 0.0909282 0.0905229 -0.0047149 -0.0105283 -0.0380964 -0.0953644 0.0898008 0.0259819 -0.0402745 0.100065 -0.0419306 0.0398372 -0.109166 0.0587804 -0.0978159 0.0187609 0.0744171 -0.109302 0.00644786 0.00563154 -0.0594518 0.042205 -0.0203273 -0.0401102 -0.0904575 0.00877432 -0.0120132 -0.121586 -0.13432 0.0965271 -0.00750797 0.0155235 -0.0212065 0.046955 -0.0141235 -0.0828917 0.0517451 -0.01031 -0.00184615 -0.077389 -0.103219 0.0853563 0.101674 0.0579129 0.0266939 -0.0417986 0.151027 0.0210922 -0.0466747 -0.0182796 -0.18462 -0.0117313 0.0569522 -0.039412 -0.14722 -0.0284253 -0.0634668 -0.0143759 0.132511 0.119707 0.0325076 -0.0635985 0.0640574 -0.118715 -0.102773 -0.158352 0.0104695 0.155087 -0.00671543 -0.0569245 -0.0622728 -0.0448713 -0.0514815 0.060346 -0.0774103 0.0772229 -0.0293473 0.00553687 -0.0583721 -0.0667625 0.107949 0.00197991 -0.0590642 0.0764534 0.0758358 -0.0449683 0.158654 0.055851 0.00682928 0.0600878 0.0236314 0.0111965 0
0.0553579 -0.109532 -0.00830228 0.129929 0.035361 0.0222348 -0.0458956 0.156254 0.125758 0.11263 -0.000860247 -0.0233486 -0.0219916 -0.143753 0.135103 0.0215502 -0.07087 0.117235 -0.0680357 0.0541451 -0.149712 0.0897454 -0.119034 0.0321884 0.100743 -0.123064 -0.0060545 0.0158706 -0.0590145 0.0396249 -0.00754077 -0.0444914 -0.105036 0.00517904 -0.0135553 -0.15355 -0.18035 0.102433 -0.00357553 0.0118968 -0.038253 0.0599965 -0.0360799 -0.0854965 0.0566977 -0.00567307 -0.011793 -0.123897 -0.125017 0.119289 0.136406 0.0685733 0.0570787 -0.0655847 0.220155 0.0188514 -0.0669488 -0.0209216 -0.245545 -0.0137957 0.0662465 -0.0427448 -0.202381 -0.0336463 -0.0833233 0.00852633 0.168854 0.194352 0.0354887 -0.0754186 0.0951412 -0.160946 -0.118463 -0.205934 0.0250736 0.201956 0.00679885 -0.0971889 -0.0988276 -0.0543779 -0.0799426 0.0852141 -0.0971296 0.107291 -0.0483622 -0.00330208 -0.0752105 -0.113551 0.114294 0.0237412 -0.0742678 0.098817 0.102513 -0.0378417 0.201053 0.0971278 -0.0123034 0.0772194 0.00260232 0.0215572 0
0.0371826 -0.0645974 0.00242721 0.0858462 0.0234121 0.0151889 -0.0276896 0.1094 0.0769121 0.0801943 0.00105721 -0.0110604 -0.0374813 -0.0610663 0.0769316 0.0242942 -0.0290729 0.0893817 -0.0349036 0.0205252 -0.0856898 0.0505615 -0.0856597 0.0165737 0.0556073 -0.0939598 0.0104756 0.00807062 -0.0391468 0.0251052 -0.0263479 -0.039182 -0.0705352 0.011648 -0.00151068 -0.104896 -0.111909 0.0881693 -0.00227368 0.00209973 -0.00396795 0.0355026 -0.0199012 -0.069752 0.0447875 -0.0107983 0.000533189 -0.0855111 -0.0955498 0.0794179 0.094192 0.0585993 0.0350598 -0.0267688 0.115172 0.0119778 -0.0358642 -0.0131369 -0.151515 -9.10895e-05 0.0417349 -0.0172844 -0.130969 -0.0209734 -0.0472858 -0.00595065 0.108465 0.10341 0.0159967 -0.0451771 0.0469704 -0.0936601 -0.0823897 -0.133314 -0.00218717 0.125396 -0.00523713 -0.0355334 -0.0572801 -0.0423968 -0.0531501 0.0487807 -0.0607781 0.0652672 -0.0305619 0.00943074 -0.0472587 -0.0579021 0.0848038 -0.000330187 -0.038282 0.0576083 0.0637012 -0.0505671 0.133813 0.0436072 0.00611606 0.0408047 0.0179743 0.0210679 0
0.0228557 -0.0588327 0.00810141 0.0689769 0.0265188 0.0203037 -0.0241034 0.0990792 0.064985 0.0612426 -0.000485227 0.000528888 -0.0366366 -0.0409672 0.0630549 0.0159985 -0.0245141 0.084999 -0.0448323 0.00832619 -0.0641899 0.0415512 -0.0799138 0.0159484 0.0541233 -0.0927061 0.0213144 0.00684879 -0.0373141 0.0305662 -0.0203507 -0.0427785 -0.0595994 0.0147775 -0.00378813 -0.0951513 -0.108052 0.0899349 -0.00802261 0.0028374 0.00498559 0.0224978 -0.0279627 -0.0577153 0.0496714 -0.0160207 0.0103662 -0.0803464 -0.0967426 0.0652656 0.0822098 0.0557406 0.0325643 -0.0220673 0.0910079 0.0113658 -0.0394095 -0.00975563 -0.133432 0.0121468 0.0384059 -0.00410872 -0.114845 -0.0191558 -0.0348385 -0.0154603 0.0992167 0.0910085 0.00936096 -0.0393411 0.0367103 -0.078282 -0.065578 -0.11895 0.00422927 0.103985 -0.00490312 -0.0221921 -0.0412802 -0.046166 -0.0404603 0.0525023 -0.0593746 0.0483483 -0.0298718 0.0242865 -0.0351427 -0.0429903 0.0670191 0.00563288 -0.0420072 0.0537345 0.0620602 -0.0573234 0.117778 0.0286327 -0.00309663 0.0399001 0.0212238 0.0155198 0
0.0540628 -0.109107 -0.0070393 0.12876 0.0350769 0.0152279 -0.0443382 0.154903 0.12053 0.110901 0.00137817 -0.0235351 -0.0240772 -0.136108 0.134125 0.0214686 -0.0634278 0.116187 -0.0649376 0.0492811 -0.143026 0.0836694 -0.118021 0.0287543 0.0990702 -0.123554 -0.00425172 0.0135141 -0.0568314 0.0371907 -0.0078781 -0.0464862 -0.102205 0.00796845 -0.0144489 -0.155315 -0.174278 0.104629 -0.0039035 0.0140045 -0.0340651 0.058712 -0.0325967 -0.0884205 0.0582918 -0.00535448 -0.00846613 -0.118619 -0.123342 0.115967 0.133496 0.0729842 0.0544266 -0.0623023 0.211658 0.0217053 -0.0588871 -0.0171169 -0.238293 -0.00934936 0.0685657 -0.0415419 -0.199141 -0.034527 -0.0829078 0.00461369 0.164447 0.180693 0.0371427 -0.0695387 0.0904302 -0.159311 -0.120125 -0.198716 0.0230784 0.197451 0.00698383 -0.0908236 -0.0973543 -0.0542698 -0.0681043 0.0803909 -0.0891652 0.102448 -0.0468734 -0.00533656 -0.0725411 -0.104184 0.114703 0.0222769 -0.0699398 0.0956458 0.0995174 -0.0390336 0.196289 0.0918111 -0.0123696 0.0736589 0.00566084 0.0218433 0
