-0.0875298 0.0623738 0.0658805 0.0788926 -0.247352 0.0196025 0.00284036 0.122156 -0.0448045 0.115329 -0.265183 0.104567 0.145402 -0.149639 -0.0168356 0.00331843 0.0314294 0.0391997 -0.216333 0.0522861 0.00320736 0.0357483 0.0669713 0.154063 0.0403244 -0.0205555 -0.241516 -0.194117 0.0696074 0.158317 -0.101794 0.02839 0.00676846 -0.171898 0.0196508 0.0819598 0.0503334 0.0935061 0.199758 0.209047 -0.17401 -0.0575053 0.0294938 0.0559596 0.0801719 0.116394 -0.0807091 0.175035 0.0119223 0.0459747 0
-0.0868672 0.0861689 0.069145 0.0749712 -0.2351 0.0285157 0.017464 0.109002 -0.0450754 0.0962006 -0.242513 0.102267 0.140317 -0.162698 -0.00712694 0.0107247 0.0665254 0.0347522 -0.196837 0.0490672 -0.0036195 0.0297256 0.0523774 0.167094 0.0596226 -0.00916643 -0.213905 -0.179912 0.0698459 0.130039 -0.0938578 0.0165866 -0.00576873 -0.15099 0.0223718 0.0782878 0.0422085 0.0865266 0.167498 0.176601 -0.153512 -0.0822886 0.0535133 0.0386915 0.0828362 0.130178 -0.0877927 0.17695 0.0017796 0.0441602 0
-0.0216245 0.0751698 0.0810051 0.0557748 -0.0427421 0.0119192 0.0419634 0.0577277 0.00335401 0.0346917 -0.0647462 5.39442e-05 0.0652021 -0.0968311 -0.0367537 0.034228 0.0334947 -0.0216279 -0.096473 -0.0119367 -0.0552384 0.00624603 0.0249122 0.110032 0.0231096 -0.0347354 -0.0814651 -0.0741747 0.0334172 0.114061 -0.027552 0.0164444 -0.00975958 -0.0371605 0.00686021 0.0397223 0.0366166 0.0332152 0.0781956 0.102798 -0.0855606 -0.0870676 -0.00796696 0.0257727 0.0428011 0.0454525 -0.0644892 0.0936125 0.0202171 0.0593042 0
-0.0778024 0.0733806 0.0714665 0.0736963 -0.203344 0.0232395 0.0165689 0.106461 -0.0382622 0.0959494 -0.205761 0.0826612 0.127207 -0.141512 -0.0202247 0.012176 0.04342 0.0317803 -0.1793 0.029144 -0.0145361 0.0305443 0.0541112 0.157055 0.0396167 -0.022616 -0.19835 -0.169883 0.0632795 0.142519 -0.0825244 0.0201759 0.00155548 -0.129129 0.0157015 0.0824734 0.0387557 0.0725361 0.16361 0.174585 -0.14209 -0.0709051 0.0195012 0.0514365 0.0675217 0.105762 -0.0839677 0.1453 0.0155892 0.0546186 0
-0.107307 0.0598478 0.0745173 0.0838303 -0.273259 0.0335761 0.00993336 0.136147 -0.062172 0.128848 -0.283169 0.11795 0.160024 -0.165024 -0.0119379 -0.00172453 0.0546278 0.0524751 -0.229824 0.0508415 0.00457043 0.0492118 0.0651999 0.184105 0.0479994 -0.00770472 -0.251946 -0.209464 0.0713836 0.153727 -0.106285 0.0145555 0.0107076 -0.172459 0.0220313 0.102782 0.0369324 0.0890572 0.208048 0.214074 -0.169947 -0.0658984 0.0287649 0.0520013 0.078076 0.13609 -0.0910473 0.161819 0.0114761 0.049174 0
-0.102635 0.0933802 0.0614799 0.103218 -0.295363 0.0407933 0.000526752 0.129951 -0.0869507 0.130542 -0.289522 0.129246 0.186085 -0.171116 -0.0410692 -0.00510843 0.0632837 0.0793829 -0.232958 0.0696299 0.00442714 0.0417261 0.0803813 0.201954 0.0555521 -0.00963322 -0.260772 -0.239276 0.0697999 0.161253 -0.111679 0.0178314 0.031796 -0.189122 0.0272454 0.133263 0.0460475 0.0884063 0.223106 0.215177 -0.168756 -0.0722425 0.042396 0.0553858 0.0950838 0.145952 -0.0904368 0.182494 0.00188071 0.0594722 0
-0.0828222 0.0652656 0.0685082 0.051626 -0.229849 0.0381763 -0.0329621 0.114205 -0.0377991 0.142821 -0.226707 0.0951012 0.142496 -0.159668 -0.0206419 0.0290113 0.0552513 0.0236864 -0.21413 0.0636198 -0.0123312 0.0027718 0.0374299 0.195813 0.0507931 -0.0620239 -0.220705 -0.228447 0.0803177 0.1643 -0.0836839 0.0429164 0.00350926 -0.176198 -0.0366398 0.0778206 0.0385696 0.0645897 0.177319 0.192081 -0.138735 -0.0884526 0.00792601 0.0496008 0.0770548 0.105745 -0.0929185 0.151478 -0.0223273 0.0724622 0
-0.00651574 0.0731871 0.0969823 0.057306 -0.0872602 0.0232024 0.0328547 0.0512006 -0.0187485 0.0523205 -0.0798336 0.0244343 0.079016 -0.109069 -0.045667 0.0257568 0.0304734 -0.0120548 -0.105658 -0.00256453 -0.0264613 0.00547687 0.028626 0.110989 0.0199215 -0.0291887 -0.141157 -0.0855368 0.037752 0.115224 -0.0358471 0.00889054 -0.0162452 -0.0466554 0.0215485 0.0638634 0.01534 0.0519796 0.0887318 0.132748 -0.0980953 -0.0849185 -0.00910785 0.0231154 0.0390888 0.0639472 -0.0591991 0.105563 0.0292631 0.0718813 0
-0.0536709 0.0760372 0.0725745 0.0656976 -0.145339 0.0158873 0.0283587 0.089597 -0.0215173 0.0729159 -0.150528 0.0550253 0.101099 -0.123407 -0.0244355 0.0205894 0.0388758 0.0142586 -0.146805 0.0110597 -0.0239426 0.0220389 0.044074 0.137471 0.0302772 -0.026896 -0.157214 -0.135272 0.0497585 0.127558 -0.0640505 0.019641 -0.00554494 -0.0952791 0.0136012 0.0677696 0.0347365 0.0565878 0.131021 0.146325 -0.120852 -0.0757595 0.00868832 0.0431656 0.0523045 0.0837548 -0.0762576 0.126136 0.0176759 0.0554059 0
-0.116263 0.0647144 0.0620411 0.0756635 -0.292598 0.0486861 0.00802639 0.13414 -0.0617323 0.11951 -0.272863 0.137409 0.163355 -0.170417 -0.00486685 -0.00823899 0.0466512 0.0613732 -0.215586 0.0509748 0.00378049 0.0358181 0.0654741 0.169698 0.0438868 -0.00821865 -0.261071 -0.215175 0.0684449 0.167371 -0.113047 0.0270517 0.0165849 -0.175729 0.0160219 0.108107 0.0520461 0.0992147 0.227261 0.216899 -0.191176 -0.0627237 0.0348547 0.074167 0.0839041 0.135577 -0.097018 0.181835 0.00796359 0.0451393 0
-0.102611 0.0721161 0.0689043 0.0805823 -0.246663 0.0237428 0.00547159 0.116187 -0.0466365 0.113306 -0.240461 0.105061 0.144978 -0.147034 -0.00645913 0.00557599 0.051006 0.037377 -0.204045 0.0394587 0.00249163 0.0441791 0.0608965 0.170768 0.0385361 -0.0186262 -0.224997 -0.199211 0.0767157 0.153863 -0.106467 0.0233099 0.000114353 -0.156728 0.0162853 0.0880342 0.0416888 0.0751779 0.18223 0.195967 -0.155717 -0.070396 0.0313433 0.056404 0.0716753 0.120491 -0.0858655 0.153257 0.0140131 0.0508577 0
-0.0378507 0.0784139 0.0761854 0.0599128 -0.0935153 0.0137801 0.0362911 0.075401 -0.00797571 0.0547767 -0.104125 0.0267468 0.0834619 -0.109706 -0.0316144 0.0274081 0.0398507 -0.00156804 -0.11801 -0.00152037 -0.0345333 0.0135609 0.0383863 0.11973 0.0240441 -0.0306893 -0.118897 -0.104707 0.0410545 0.117833 -0.0431204 0.0193236 -0.0100524 -0.0657101 0.0086817 0.0539497 0.0333884 0.045766 0.102898 0.123444 -0.101332 -0.0765884 -0.00125752 0.0340663 0.0422434 0.0642042 -0.072258 0.106263 0.0214929 0.0563946 0
-0.0322127 0.0925803 0.0650601 0.0518866 -0.0654592 -0.00781442 0.0489347 0.0565391 0.0205641 0.0385944 -0.0796212 0.0197009 0.0849954 -0.120021 -0.0218046 0.0246463 0.00105564 -0.000431946 -0.100946 -0.0118272 -0.0312495 0.00119648 0.0193241 0.130286 -0.0209875 -0.0352256 -0.103342 -0.0644501 0.0242988 0.0971481 -0.024379 0.0279275 -0.0179278 -0.077162 -0.00874536 0.0615946 0.0175476 0.0300021 0.0919528 0.108964 -0.0834796 -0.0669741 0.000104144 0.0482425 0.0281102 0.0203172 -0.0769205 0.0970393 0.0629091 0.0683154 0
-0.12721 0.095627 0.0887169 0.103787 -0.280522 0.0323093 -0.00612687 0.115071 -0.0804242 0.124907 -0.270684 0.110967 0.153638 -0.152626 0.0053839 -0.00340535 0.0564389 0.0214414 -0.230056 0.0477171 -0.0129629 0.00103947 0.0638075 0.189112 0.0575623 -0.00689319 -0.230131 -0.224123 0.0901864 0.149241 -0.123754 0.0179965 0.00912983 -0.190163 -0.00216471 0.103887 0.0510995 0.0918023 0.189689 0.221931 -0.177495 -0.0954316 0.0492488 0.047502 0.0932601 0.150206 -0.0633628 0.18575 0.00639062 0.0822709 0
-0.107689 0.0812241 0.0801385 0.0717751 -0.239268 0.0344846 0.0127887 0.0910908 -0.0710511 0.10391 -0.263615 0.0888393 0.155352 -0.133482 -0.0205898 0.00416403 0.0327114 0.0258653 -0.224596 0.0699019 0.00343117 0.0452189 0.0533143 0.176153 0.0676372 -0.0205355 -0.23591 -0.180732 0.06617 0.162888 -0.102624 0.0277293 0.000316533 -0.157368 0.0229937 0.143843 0.037864 0.08186 0.174087 0.18416 -0.15906 -0.0661785 0.0246767 0.0375722 0.120133 0.110561 -0.088068 0.168234 0.0338977 0.0522906 0
-0.0266364 0.0756474 0.0780096 0.0593015 -0.0734942 0.0140935 0.0398689 0.0715989 0.00130569 0.055248 -0.0910251 0.017429 0.0736736 -0.101527 -0.0272581 0.0242767 0.0408434 -0.00250173 -0.10876 -0.00595122 -0.0354009 0.00902109 0.0392247 0.109492 0.0297958 -0.0313122 -0.105575 -0.0914066 0.0349839 0.113454 -0.0346394 0.0207975 -0.0152724 -0.0524721 0.00852886 0.0528098 0.0286049 0.0427427 0.0954265 0.118734 -0.0941179 -0.0778953 0.000902299 0.037082 0.0406242 0.0619105 -0.0712088 0.10763 0.0240704 0.0627249 0
-0.0430702 0.0800149 0.0637864 0.0626637 -0.111103 0.00605859 0.0279491 0.0736224 -0.00971819 0.0688166 -0.0996103 0.0147148 0.0768491 -0.102181 -0.0377063 0.0296526 0.0484859 0.00752931 -0.127756 0.00494583 -0.0476334 0.0168603 0.0393356 0.116047 0.0224612 -0.0221811 -0.136146 -0.110694 0.0406034 0.12986 -0.0627708 0.0313 -0.0240074 -0.0607035 0.0140439 0.0417534 0.0324651 0.0432662 0.103095 0.130347 -0.108552 -0.0752204 0.00460341 0.0480359 0.0432455 0.0822676 -0.076983 0.105042 0.0300959 0.0656866 0
-0.0164663 0.09921 0.0776572 0.0464102 -0.0387654 0.0256241 0.0381699 0.0590666 0.0137408 0.0341723 -0.0598325 -0.0129643 0.0526686 -0.103605 -0.0425682 0.0435796 0.0255283 -0.0316318 -0.0851657 -0.0189572 -0.0317445 0.0241627 0.034014 0.091246 0.00278891 -0.0253745 -0.0983069 -0.0719576 0.0404084 0.0903764 -0.00490241 0.0422941 -6.33017e-05 -0.0417692 0.00804713 0.0336763 0.0294908 0.0333148 0.0863524 0.123223 -0.0919628 -0.0724991 -0.00865731 0.0279616 0.0354648 0.0379702 -0.0728545 0.0820936 0.0235822 0.068532 0
-0.0144595 0.0850648 0.0772849 0.0557457 -0.0150424 0.00101959 0.0530679 0.0575393 0.0158806 0.0244535 -0.0427197 -0.0167853 0.052185 -0.07969 -0.042036 0.0382242 0.0378447 -0.0226466 -0.0772141 -0.0187593 -0.0413958 0.00438865 0.0233547 0.089441 0.0152918 -0.0421978 -0.0723127 -0.0506117 0.0245739 0.100764 -0.0200989 0.0209305 -0.0264141 -0.0172011 0.00813851 0.0332557 0.0258182 0.0295834 0.0597064 0.092451 -0.0697264 -0.0828874 -0.014734 0.0201683 0.0226107 0.0251811 -0.0605311 0.0790487 0.0278113 0.065271 0
-0.0326072 0.0841138 0.075144 0.0604543 -0.0968501 0.0102046 0.0397433 0.0706651 -0.0121806 0.041478 -0.0963067 0.0309971 0.074062 -0.107467 -0.029462 0.0285605 0.0279989 -0.00577135 -0.114619 -0.00313733 -0.0435693 0.0221459 0.0302258 0.126376 0.0228577 -0.0415284 -0.118406 -0.0990806 0.0376738 0.10172 -0.0333743 0.0134005 -0.0150255 -0.0462534 0.00151939 0.0545615 0.0316947 0.0555862 0.0937667 0.119344 -0.10221 -0.0728612 -0.00325235 0.0244797 0.0418189 0.0611099 -0.0689236 0.107188 0.0198596 0.0491561 0
-0.0805481 0.075889 0.0770989 0.075269 -0.195983 0.0228948 0.0216387 0.0999861 -0.030062 0.0915403 -0.195477 0.0794428 0.11859 -0.142223 -0.023091 0.0131536 0.0460815 0.0238391 -0.17319 0.0202435 -0.0100798 0.0255506 0.0545152 0.153989 0.0358729 -0.0208259 -0.193405 -0.167412 0.0646271 0.14067 -0.080721 0.0211472 -0.000782282 -0.119339 0.017141 0.0789352 0.0393667 0.0702795 0.154694 0.177323 -0.137138 -0.0753855 0.0185771 0.050414 0.064199 0.098953 -0.0845513 0.135674 0.0210806 0.0535987 0
-0.0117293 0.076863 0.0829662 0.0449822 0.0141591 0.00443941 0.0659476 0.0445745 0.0303182 -0.00419819 0.0098856 -0.025845 0.0190958 -0.0551409 -0.0343916 0.0278954 0.0304478 -0.0225862 -0.066316 -0.0268981 -0.0389486 -0.00945477 0.0173094 0.0728278 0.0084815 -0.0356802 -0.0389727 -0.0282421 0.0229807 0.0790174 -0.0010389 0.0399959 -0.0154671 0.000795228 -0.00345417 0.0229914 0.0295795 0.0172364 0.0527069 0.0738402 -0.0479728 -0.085833 -0.0179374 0.013621 0.0094152 -0.000896997 -0.0646934 0.0692719 0.0249537 0.0610087 0
0.0111336 0.0978567 0.0693259 0.0410767 -0.000915868 0.000394812 0.0528734 0.0464987 0.02095 0.00918331 -0.00822287 -0.0109855 0.0595303 -0.0805475 -0.0346768 0.0364091 0.0336413 -0.0445695 -0.0752797 -0.0228814 -0.0569475 -0.00991544 0.0126795 0.101495 0.0275061 -0.0350045 -0.0572826 -0.0532728 0.0219458 0.0865326 -0.0184641 0.0238577 -0.0202248 -0.00866941 0.0194559 0.0299278 0.026362 0.0299468 0.033866 0.0710467 -0.0657392 -0.0841581 -0.00368337 0.0257227 0.0173721 0.0323473 -0.0550473 0.0775767 0.0109008 0.056448 0
0.00487023 0.0843707 0.0789636 0.0463137 0.0223786 -0.000728205 0.0580788 0.043279 0.0285376 0.0123526 0.000535287 -0.032587 0.0311963 -0.074922 -0.044149 0.0428051 0.0329303 -0.0377402 -0.0573683 -0.0336494 -0.0551681 -0.00449779 0.0192417 0.0792759 0.00738091 -0.0407959 -0.0358384 -0.0328843 0.0161916 0.0888983 -0.00354234 0.0198591 -0.0233096 0.00248141 0.00138331 0.0243717 0.0261809 0.0169435 0.0385217 0.0672831 -0.0581632 -0.0847798 -0.021667 0.0200553 0.0152803 0.0164438 -0.0596088 0.0705856 0.026664 0.0633656 0
-0.0630265 0.065741 0.0733754 0.0728394 -0.158709 0.0209817 0.0256383 0.0949826 -0.0250974 0.077052 -0.162378 0.0610067 0.110214 -0.129026 -0.0257692 0.0175664 0.0443988 0.0169842 -0.157889 0.0181144 -0.0100973 0.0279238 0.0545944 0.13398 0.0307662 -0.0266404 -0.1689 -0.141452 0.0598612 0.134276 -0.0679416 0.0194249 -0.00169592 -0.100616 0.012454 0.072345 0.0312309 0.0625653 0.143026 0.148273 -0.125256 -0.0821043 0.0136224 0.0592083 0.0541176 0.101983 -0.0784014 0.137419 0.00977999 0.0540774 0
0.00282045 0.0828397 0.0799545 0.0462421 0.0218052 0.00145158 0.0604585 0.0470766 0.0246462 0.0120759 -0.00187007 -0.0281891 0.0300156 -0.0739818 -0.0433204 0.0433806 0.0348401 -0.0362295 -0.0574549 -0.0293291 -0.0554866 -0.00603063 0.0210994 0.0810458 0.00536586 -0.0433967 -0.0401135 -0.0345008 0.0165756 0.0899031 -0.00561167 0.0217174 -0.0195255 -0.000743505 0.00306151 0.0226391 0.024308 0.0208989 0.0423377 0.0709191 -0.0603629 -0.0829632 -0.0186744 0.0216073 0.0160021 0.0227641 -0.0601537 0.0745567 0.0274628 0.0604326 0
-0.0286684 0.077483 0.0758909 0.0585139 -0.0715056 0.00727909 0.0407927 0.0660588 0.00428526 0.0497167 -0.0801534 0.0111204 0.0714777 -0.0986709 -0.0337514 0.027921 0.0377104 -0.0134007 -0.104166 -0.00763565 -0.0396246 0.0111626 0.0330507 0.11031 0.0165556 -0.0327119 -0.102234 -0.0895213 0.03538 0.113521 -0.0386533 0.0189639 -0.0124812 -0.0506864 0.00895051 0.0499255 0.0289332 0.0403975 0.0853126 0.108688 -0.0935676 -0.080059 -0.00517667 0.0353572 0.0354191 0.0524038 -0.0699624 0.101856 0.0193554 0.0607512 0
-0.116037 0.0552699 0.0574487 0.0830283 -0.310313 0.0366601 -0.00523736 0.142949 -0.0712009 0.140324 -0.301216 0.14393 0.186898 -0.179803 -0.00200929 0.00190696 0.0611805 0.0805666 -0.2422 0.0585928 0.005927 0.0523749 0.0734292 0.201664 0.0503144 -0.0272416 -0.290976 -0.23284 0.0980479 0.171974 -0.118963 0.0185031 0.013026 -0.201358 0.0168713 0.10525 0.039819 0.107036 0.226399 0.232817 -0.187349 -0.0580625 0.0359642 0.0744818 0.105305 0.158608 -0.0989444 0.173947 0.0251368 0.0393519 0
-0.114185 0.0714835 0.0434725 0.0777681 -0.312095 0.0425231 0.0177839 0.152308 -0.0637033 0.124002 -0.306303 0.141776 0.193758 -0.171655 -0.00393639 0.00969115 0.058548 0.0747019 -0.236683 0.06662 0.00225835 0.0333426 0.0910943 0.184737 0.0396535 -0.0117334 -0.276929 -0.237834 0.0717476 0.151612 -0.132761 0.00700231 0.0247666 -0.178251 0.0101233 0.119674 0.041693 0.103939 0.237948 0.209295 -0.188153 -0.0807365 0.048564 0.0667464 0.116471 0.149423 -0.0825522 0.166388 -0.000800191 0.0513695 0
-0.0306824 0.0886807 0.0709951 0.0536819 -0.0667971 -0.00834552 0.037146 0.0768371 0.000838622 0.0437415 -0.0873043 0.0154855 0.068231 -0.110806 -0.0270708 0.0282742 0.0441719 -0.0128669 -0.0979431 -0.0174847 -0.0538667 0.00803461 0.0268404 0.108262 0.0201339 -0.0304588 -0.095596 -0.0926619 0.0360202 0.113486 -0.0381967 0.00988781 -0.0176658 -0.0446781 -0.00639701 0.0424019 0.0231289 0.0435872 0.0879184 0.109874 -0.0925715 -0.0866368 -0.00406661 0.0370966 0.0257155 0.0600214 -0.0746315 0.089751 0.0169592 0.0614556 0
-0.112497 0.0825174 0.0596351 0.0490897 -0.214402 0.0542141 0.0101595 0.10073 -0.037872 0.10808 -0.209292 0.0648215 0.139951 -0.115385 -0.0048163 0.0274394 0.0548124 0.0373461 -0.16327 0.0238122 -0.00719892 0.0304942 0.0814756 0.183124 0.0516415 -0.00155418 -0.204446 -0.170425 0.0429302 0.177193 -0.114515 0.0209516 -0.00443372 -0.128598 0.0202917 0.0648816 0.0389615 0.0849367 0.167658 0.182663 -0.151192 -0.0692913 0.0414419 0.0438012 0.109309 0.0833273 -0.102407 0.138655 -0.00669725 0.0454739 0
-0.0239453 0.0757298 0.0699414 0.0937562 -0.100107 -0.0375608 0.0310632 0.0700094 -0.00870643 0.0519456 -0.0990749 0.0733333 0.0687764 -0.0899444 -0.0175462 0.0438919 0.0507365 -0.0283081 -0.138327 0.0155623 -0.00668537 -0.000264184 0.0455186 0.140429 0.0426252 -0.0308733 -0.14735 -0.124656 0.0592364 0.0866253 -0.051109 0.0054505 -0.00968758 -0.0827352 0.0213599 0.0814276 0.0383247 0.0871301 0.124294 0.121485 -0.0922681 -0.0698367 0.0175586 0.0755759 0.0340757 0.0484536 -0.0932763 0.128172 -0.00723514 0.0201515 0
-0.0743238 0.0765712 0.0675584 0.0866209 -0.239792 0.0307949 0.0220158 0.118888 -0.0523518 0.120074 -0.23839 0.0929994 0.134122 -0.15572 -0.0154253 0.0135925 0.0407097 0.0442741 -0.198136 0.0506803 -0.00631982 0.0468403 0.0660991 0.167199 0.0512303 -0.0297976 -0.215895 -0.198886 0.0674975 0.143154 -0.0921414 0.0219162 -0.000654521 -0.145699 0.00452037 0.089858 0.0441491 0.0813067 0.187837 0.188869 -0.163683 -0.0710472 0.0250308 0.0549003 0.0799711 0.123167 -0.0752344 0.14345 -0.00334566 0.0581525 0
-0.120013 0.0676488 0.0627889 0.0902241 -0.320022 0.0272419 -0.00389617 0.137627 -0.0774905 0.143437 -0.313719 0.151891 0.178959 -0.174798 -0.00142075 0.00142266 0.0525171 0.0725186 -0.238319 0.0601362 0.0109657 0.0399178 0.0752851 0.199921 0.0435068 -0.0154367 -0.287957 -0.236498 0.0794543 0.169929 -0.116227 0.0242785 0.0109931 -0.192411 0.0224268 0.115908 0.0432996 0.10336 0.223563 0.224709 -0.186385 -0.0743305 0.033706 0.0686071 0.0898004 0.144676 -0.10197 0.182482 0.0088958 0.0496741 0
-0.0748494 0.072416 0.0764667 0.0750518 -0.238641 0.0361864 -0.00654703 0.109876 -0.0395023 0.0959323 -0.222071 0.0848811 0.141168 -0.141317 -0.00335895 -0.00131231 0.0569497 0.0333573 -0.192883 0.0341161 -0.0133978 0.0275798 0.0678626 0.168866 0.0366638 -0.0149788 -0.211495 -0.155765 0.0780854 0.146148 -0.0880086 0.0114529 0.00681906 -0.135593 0.0164242 0.0846902 0.037889 0.0807627 0.162512 0.188761 -0.15382 -0.054626 0.0278951 0.0623367 0.0686831 0.115722 -0.0744368 0.138212 0.00404777 0.05278 0
