-0.0511199 0.125646 0.0147321 -0.00243749 -0.0604459 0.0251057 0.0599995 0.0901557 -0.0905639 -0.0673474 0.0170607 0.0382808 -0.0348165 -0.0740514 0.0376846 0.0085976 0.0903935 -0.0599341 0.0564801 0.103824 0.140758 0.0988017 0.014196 -0.0420609 -0.0365404 0.00392253 -0.0575444 0.0242725 -0.00554721 -0.0786405 -0.000699695 -0.0204607 0.037405 0.00863865 -0.0184388 0.0677672 0.0439763 -0.0323273 0.00154087 0.0243365 -0.0773858 -0.0533605 -0.139174 0.063196 -0.0223839 -0.11888 0.145105 -0.173003 -0.0565718 -0.042569 0
-0.0523756 0.1095 0.0349817 0.00914665 -0.0799274 -0.0161272 0.0732568 0.0662618 -0.0895715 -0.0635557 -0.0125009 0.0326342 -0.0452347 -0.0991694 0.0256385 0.0202954 0.0583013 -0.031725 0.0636161 0.110408 0.142984 0.113554 0.005382 -0.0461816 -0.0125404 -0.00185785 -0.0731673 -0.0332053 0.00652316 -0.104064 -0.036257 -0.0220962 0.0218214 0.0452493 -0.00912148 0.0363257 0.0592911 -0.0144001 0.0114029 0.0110152 -0.0597806 -0.0327705 -0.133603 0.0602691 -0.0120643 -0.1354 0.149613 -0.170769 -0.00582001 -0.0865326 0
-0.0561348 0.122845 0.0247986 0.0171237 -0.0893944 -0.00773934 0.0751183 0.0744218 -0.107704 -0.0812062 -0.00646492 0.0363476 -0.0555195 -0.102666 0.0294758 0.0280896 0.0719989 -0.0447231 0.0787146 0.107846 0.1618 0.114794 0.00357731 -0.051339 -0.0128146 0.00185045 -0.0784177 -0.0108361 0.0120365 -0.103249 -0.0396232 -0.045556 0.0291908 0.0406359 -0.00415426 0.0493407 0.0507144 -0.0344224 0.0111083 0.0324893 -0.0682976 -0.031941 -0.156152 0.0534641 -0.0190011 -0.148489 0.162691 -0.192562 -0.00342836 -0.0914018 0
-0.0568458 0.113273 0.0260946 0.0153917 -0.0867835 -0.00717143 0.0759194 0.0718282 -0.0991821 -0.0753365 -0.00304651 0.033359 -0.0499726 -0.0948375 0.0291063 0.0242381 0.0697299 -0.0402498 0.0692913 0.104704 0.151338 0.10474 0.0070843 -0.0459715 -0.0144743 0.00242592 -0.0721529 -0.00963252 0.00937684 -0.102964 -0.0371598 -0.0390749 0.0258844 0.0380276 -0.00266466 0.0478276 0.0496446 -0.0322756 0.0111656 0.0302696 -0.0626293 -0.0372078 -0.150996 0.0516705 -0.0199312 -0.141266 0.151554 -0.186966 -0.00189651 -0.0849072 0
-0.0608346 0.251683 -0.00645392 0.0477346 -0.160076 -0.00938042 0.0862126 0.123948 -0.217133 -0.15974 -0.0590389 0.0695692 -0.110948 -0.206906 0.0359582 0.0785376 0.105619 -0.0917516 0.193474 0.14765 0.28796 0.26312 -0.0441338 -0.137642 -0.00280181 0.00878183 -0.146768 -0.033966 0.0505653 -0.123317 -0.0970276 -0.116363 0.0648553 0.0735089 -0.00271184 0.0885588 0.0597249 -0.0766453 0.00975529 0.0538602 -0.144031 0.0125883 -0.217928 0.0656012 -0.0280646 -0.24253 0.306104 -0.28013 -0.0228833 -0.18468 0
-0.0462973 -0.00929183 0.0492473 -0.00411299 -0.0205234 -0.011394 0.0846752 0.0195365 -0.0109554 -0.0047828 0.0361614 -0.00287777 0.0134724 -0.0242077 0.0274833 -0.00153786 0.0482351 -0.013186 -0.0178817 0.0740868 0.0414624 -0.00418757 0.0673432 0.00460928 -0.0300448 -0.00255014 -0.011846 0.0141111 -0.0321259 -0.0913102 0.0115106 0.036362 -0.00800892 0.0230193 -0.0108157 0.0243586 0.0412454 0.0114315 0.0177604 0.0131137 0.00395449 -0.0677703 -0.103664 0.0319541 0.000819038 -0.0530773 0.0393841 -0.112232 0.0135887 -0.0299288 0
-0.0566217 0.126458 0.0268154 0.021573 -0.0869254 -0.00770557 0.0721806 0.0709516 -0.106118 -0.0752075 -0.0012886 0.0360516 -0.0597615 -0.100309 0.0324085 0.0269322 0.0762146 -0.0461092 0.0745286 0.108724 0.161974 0.114749 -0.000551136 -0.0523498 -0.00960515 0.00235061 -0.0734909 -0.0106516 0.00890969 -0.106188 -0.0386256 -0.0443944 0.0232644 0.0438092 -0.00667205 0.0486917 0.050309 -0.0289019 0.00983511 0.0284393 -0.0698813 -0.0302395 -0.151707 0.0527132 -0.0208912 -0.145132 0.165863 -0.193628 -0.000564317 -0.0954149 0
-0.0563973 0.141866 0.0202237 0.0209243 -0.101627 -0.00887995 0.0786611 0.0794181 -0.123166 -0.0924681 -0.0144861 0.0396576 -0.0646534 -0.118894 0.0305514 0.0365564 0.0773363 -0.0506816 0.0946415 0.112768 0.182321 0.135817 -0.00333343 -0.0643092 -0.0121485 0.00282531 -0.0880663 -0.0137076 0.0192036 -0.108229 -0.0493166 -0.0544272 0.0350796 0.0462656 -0.00443218 0.0552875 0.0518195 -0.0388033 0.00986871 0.0362327 -0.0794714 -0.0249875 -0.164521 0.0555996 -0.0202679 -0.161885 0.185868 -0.206479 -0.00564265 -0.105852 0
-0.0553014 0.156318 0.0136625 0.026889 -0.115207 -0.00781238 0.0752453 0.0921048 -0.135414 -0.100813 -0.0207482 0.0461886 -0.0688317 -0.135861 0.0325409 0.0432557 0.0835291 -0.0564831 0.11625 0.120141 0.194015 0.159803 -0.0109783 -0.0800719 -0.0138235 0.00745216 -0.101013 -0.0165772 0.0309049 -0.113287 -0.0587209 -0.0644977 0.0387847 0.0513604 -0.00264101 0.0616231 0.0497742 -0.0466229 0.0114497 0.0327032 -0.0936087 -0.0198175 -0.169568 0.0495806 -0.0170468 -0.179499 0.210107 -0.217986 -0.00526092 -0.119096 0
-0.0534747 0.22912 -0.00423566 0.0347649 -0.141641 -0.00320061 0.0745484 0.108499 -0.197216 -0.140764 -0.0508425 0.0675883 -0.104331 -0.188514 0.0370025 0.060082 0.09155 -0.0852557 0.164622 0.142956 0.265034 0.235779 -0.033386 -0.11639 -0.000494903 0.00603153 -0.126552 -0.0267925 0.0437327 -0.120899 -0.0796598 -0.101407 0.0480831 0.0665664 -0.00253503 0.0767142 0.0532742 -0.0650025 0.00402193 0.0527338 -0.132656 0.00811419 -0.209342 0.0784472 -0.0157379 -0.220911 0.269066 -0.262593 -0.0213151 -0.166621 0
-0.0432956 0.0282991 0.0475886 -0.00929464 -0.0503109 -0.0163931 0.0647512 0.0462387 -0.0234532 -0.0145162 0.0310198 0.0237215 -0.0127809 -0.0211178 0.0265403 -0.010296 0.0445633 -0.00454648 -0.0101277 0.0791916 0.0687915 -0.00780328 0.0338132 0.0235644 -0.0072557 0.00208567 -0.0225606 0.00744844 -0.015014 -0.0931096 0.0168055 0.0018502 0.00188052 0.0231321 -0.00974383 0.0125504 0.0340434 -0.00660194 -0.000466636 0.0254917 -0.0128276 -0.0743277 -0.0991002 0.0530781 0.00323622 -0.0684191 0.0705164 -0.13536 0.00636863 -0.0136848 0
-0.0713131 0.239977 -0.00302106 0.0395213 -0.162331 -0.021094 0.0858403 0.128009 -0.198201 -0.157712 -0.0657379 0.0697484 -0.0988066 -0.197671 0.0317744 0.0711892 0.101416 -0.0977751 0.176513 0.142683 0.273009 0.246187 -0.034555 -0.125067 -0.0136441 0.00598451 -0.137247 -0.0325929 0.0486803 -0.115534 -0.100922 -0.11012 0.0630693 0.059276 0.00645189 0.0915386 0.0549624 -0.0608782 0.00629298 0.0482806 -0.131507 0.00450913 -0.201302 0.0759524 -0.0351737 -0.239372 0.286889 -0.271091 -0.020635 -0.168924 0
-0.0485948 0.0152239 0.0538077 -0.00622413 -0.0322944 -0.00813004 0.0656113 0.0351392 -0.0120432 -0.0144658 0.0347175 0.0117057 -0.00817916 -0.0128048 0.0230431 -0.0142949 0.0439383 -0.00395354 -0.0179083 0.0734255 0.0510575 -0.011982 0.041514 0.023876 -0.0194718 -0.00236821 -0.0213415 0.00921711 -0.0240011 -0.0829467 0.00837562 0.0103239 -0.00174576 0.015417 -0.00830832 0.0134128 0.0406534 0.000778227 0.0158093 0.0170334 -0.00220709 -0.0695843 -0.101767 0.044928 -0.0125492 -0.0668519 0.0435279 -0.118517 0.0137304 -0.0118135 0
-0.0526025 0.0252109 0.0508633 -0.0037434 -0.0365779 -0.0148149 0.0767208 0.0421386 -0.0339529 -0.0156831 0.0273981 0.00668394 -0.0106387 -0.0222386 0.0307662 -0.00794774 0.055112 -0.00909195 -0.0102795 0.0740672 0.0680376 0.00158652 0.0408666 0.0220307 -0.0250166 0.00577624 -0.0390132 0.00742683 -0.0205981 -0.0934147 0.00259472 0.000556364 -0.00724208 0.0130514 -0.00586552 0.0177404 0.0460771 -0.0144618 0.0266774 0.0277416 -0.0240283 -0.0567251 -0.106732 0.0513942 -0.0226637 -0.0792349 0.0578066 -0.130512 0.00955708 -0.015766 0
-0.0622565 0.0918263 0.0215951 0.0355775 -0.0700875 -0.00550965 0.0760694 0.0414853 -0.0933523 -0.0615944 0.00507238 0.0688275 -0.0190023 -0.0667561 0.0561407 0.0091482 0.0574314 -0.0284197 0.0464377 0.120212 0.121234 0.057354 0.0179864 -0.036136 0.00463724 0.0132609 -0.0640637 0.00108029 -0.0108333 -0.0966649 -0.0139471 -0.0289599 0.00589361 0.0375665 -0.00706922 0.0617326 0.0327211 -0.0245505 -8.42301e-06 0.0302339 -0.0405226 -0.0580795 -0.110349 0.0597736 -0.00101504 -0.116905 0.131494 -0.171186 0.0127664 -0.0659011 0
-0.065101 0.234478 -0.00521462 0.0418968 -0.14735 -0.00564191 0.0869028 0.113802 -0.208636 -0.150036 -0.0515993 0.0537729 -0.0999495 -0.191815 0.0357764 0.0717688 0.106319 -0.0858029 0.183933 0.145901 0.271595 0.243027 -0.0366621 -0.122633 0.000245117 0.0111103 -0.138165 -0.0267235 0.0497331 -0.117506 -0.0945093 -0.105429 0.0587861 0.0703023 0.00770742 0.0832367 0.0517878 -0.0706564 0.0146159 0.0526594 -0.139894 0.00270105 -0.211091 0.0732541 -0.0325803 -0.224315 0.277695 -0.265411 -0.024979 -0.170658 0
-0.0603251 0.217052 0.00954064 0.0410983 -0.14298 -0.0107609 0.0931067 0.113493 -0.190199 -0.142354 -0.0416028 0.0579363 -0.102108 -0.179597 0.0385603 0.0649274 0.0994577 -0.0782838 0.165829 0.139087 0.25446 0.224537 -0.033646 -0.121627 -0.0143777 0.0106248 -0.129226 -0.0232166 0.0463469 -0.124637 -0.081496 -0.0961589 0.0511633 0.0687488 0.00318239 0.0754427 0.0545245 -0.0665521 0.0191309 0.0462787 -0.127109 -0.000118495 -0.194141 0.0688185 -0.0252113 -0.225921 0.270662 -0.255344 -0.0224465 -0.168668 0
-0.0541297 0.130385 0.0270017 0.0186544 -0.0898692 -0.00852081 0.0792807 0.0653408 -0.111023 -0.0846013 -0.00226916 0.0454661 -0.0627623 -0.109467 0.0235322 0.027393 0.0653157 -0.0466639 0.0816332 0.109807 0.171477 0.121156 -0.00445422 -0.0503371 -0.0203526 0.000174666 -0.0788076 -0.0153476 0.0192194 -0.107862 -0.0453642 -0.0484803 0.0317038 0.0429383 -0.000774881 0.0531121 0.04908 -0.0309202 0.0126798 0.0334866 -0.0793081 -0.0290655 -0.158791 0.0602512 -0.0220463 -0.159488 0.168589 -0.188041 -0.00185019 -0.0912762 0
-0.056596 0.21107 -7.81208e-05 0.0337752 -0.123508 -0.0141811 0.0845353 0.112018 -0.181296 -0.13671 -0.0384332 0.0563432 -0.0898651 -0.177306 0.034817 0.0616099 0.0915626 -0.0761795 0.150149 0.137885 0.251503 0.220964 -0.0330811 -0.114358 -0.0130026 0.0116079 -0.126451 -0.0225003 0.0255228 -0.122572 -0.0771639 -0.0907949 0.0537232 0.0683539 -0.00295759 0.0822137 0.0555297 -0.0550645 0.0146924 0.0488848 -0.121903 -0.00327751 -0.195091 0.0591623 -0.0243493 -0.218708 0.266744 -0.256727 -0.0259273 -0.162662 0
-0.056671 0.0746236 0.0343918 0.00796682 -0.0740389 -0.00270517 0.084786 0.0647133 -0.0783853 -0.0501171 0.0138404 0.030892 -0.0364577 -0.068768 0.0184631 0.0119607 0.0553209 -0.0336716 0.0381145 0.0919245 0.118592 0.0685174 0.0245261 -0.015345 -0.0113868 -0.00649001 -0.0544825 -0.00914416 -0.0128519 -0.102282 -0.0239227 -0.01587 0.0140932 0.0243583 -0.00339362 0.0397094 0.0487621 -0.0255633 0.00137206 0.0287884 -0.0548924 -0.0396581 -0.139698 0.0600471 -0.0181341 -0.113073 0.107081 -0.164602 0.00438225 -0.0656789 0
-0.0540398 0.177423 0.0170941 0.0245644 -0.118041 -0.0106141 0.0760348 0.100834 -0.152438 -0.110948 -0.031886 0.0455007 -0.07852 -0.151136 0.0352165 0.044562 0.0890588 -0.062114 0.124241 0.133253 0.218684 0.172473 -0.0153112 -0.0880058 -0.0115119 0.00264502 -0.105488 -0.0214138 0.0256472 -0.110243 -0.0634297 -0.0789316 0.0418199 0.0530963 -0.00463681 0.0658058 0.0501836 -0.0512169 0.0143594 0.0366615 -0.0985069 -0.013993 -0.191302 0.0651134 -0.0266682 -0.18939 0.219914 -0.233406 -0.00629992 -0.129688 0
-0.0607856 0.12423 0.0157776 0.014863 -0.0845419 -0.0106544 0.0517002 0.0764673 -0.135354 -0.108928 0.00231164 0.0253165 -0.0650203 -0.108322 0.0321636 0.0167504 0.0653103 -0.0604139 0.0821592 0.116021 0.154793 0.128378 0.00708462 -0.0740136 -0.00818547 -0.00197259 -0.0537273 -0.00423869 0.00319393 -0.0974195 -0.0580321 -0.0595847 0.0158521 0.0632313 0.033338 0.0554846 0.0539293 -0.0877061 0.0291764 0.0343229 -0.0886004 -0.0334665 -0.156345 0.0659238 -0.0121767 -0.166287 0.166053 -0.211708 -0.0423757 -0.100668 0
-0.0746154 0.203883 -0.00702465 0.0283505 -0.136158 -0.012331 0.0911376 0.108332 -0.166572 -0.120663 -0.0226385 0.056788 -0.0959582 -0.174522 0.026344 0.0513152 0.0851423 -0.0688127 0.140114 0.14094 0.237208 0.196436 -0.0408056 -0.095081 -0.0135671 0.0195292 -0.117514 -0.0192158 0.0425103 -0.116112 -0.0672626 -0.099163 0.0554467 0.052406 -0.00854108 0.0469142 0.0549348 -0.0632857 0.0245628 0.0515533 -0.124557 0.00237055 -0.189861 0.0451364 -0.026268 -0.219673 0.254422 -0.22579 -0.0175976 -0.153053 0
-0.0528975 0.222434 -0.0179917 0.0334299 -0.13869 -0.0147399 0.0770289 0.119378 -0.18261 -0.125048 -0.0274464 0.0833342 -0.0913277 -0.176401 0.0103501 0.0573778 0.111782 -0.100559 0.170602 0.163007 0.255081 0.21748 -0.0327239 -0.13881 0.0124789 0.0155452 -0.131289 -0.0247358 0.0407745 -0.109491 -0.0695728 -0.103144 0.0379128 0.0695449 -0.00612073 0.0635548 0.0700577 -0.079162 0.00901178 0.0335002 -0.129855 0.00011069 -0.189413 0.0530456 -0.0122064 -0.21299 0.257901 -0.251987 -0.0216395 -0.171049 0
-0.0544017 0.107481 0.0260875 0.0120931 -0.0783371 -0.00613235 0.0713622 0.0681117 -0.0919432 -0.0717647 0.00142629 0.0318572 -0.0498139 -0.0879191 0.0288648 0.0201398 0.0699941 -0.0380845 0.0633882 0.101166 0.139726 0.0911964 0.00974233 -0.0396242 -0.0115595 0.00113986 -0.0671309 -0.00851806 0.00386539 -0.0969111 -0.0332482 -0.0346384 0.0225704 0.0356584 -0.00626615 0.0483497 0.0459914 -0.0284495 0.00902837 0.0319716 -0.0555771 -0.0386389 -0.146394 0.0514938 -0.0176453 -0.133079 0.140761 -0.17766 -0.00161972 -0.0733936 0
-0.0452229 0.0115612 0.045511 -0.0017429 -0.0307454 -0.00545697 0.0705807 0.0349461 0.00313581 -0.0128876 0.0366547 0.00994201 -0.010387 -0.00792577 0.0256707 -0.0124928 0.0459804 -0.00707864 -0.0265431 0.0682914 0.0544016 -0.010178 0.0495525 0.0314964 -0.0220825 -0.00455255 -0.00494867 0.0157425 -0.0276272 -0.0842931 0.00496841 0.0240112 -0.0061025 0.00369537 -0.00855746 0.0147175 0.0400871 -0.00509301 0.0132512 0.0020508 0.00268536 -0.0664217 -0.0940679 0.0516818 -0.00880346 -0.0801274 0.03532 -0.110772 0.0135674 -0.00756829 0
-0.0575602 0.153334 0.0189813 0.0271752 -0.102212 -0.00567827 0.0726076 0.0878243 -0.132419 -0.0958652 -0.01473 0.0405103 -0.0695416 -0.127262 0.0281139 0.037724 0.0840987 -0.0523663 0.104002 0.113542 0.186725 0.139475 0.00141154 -0.0721634 -0.00978773 0.00312234 -0.0950093 -0.0139114 0.021807 -0.106874 -0.0446984 -0.0591402 0.0365508 0.0457144 -0.00495846 0.0594989 0.0502549 -0.0408091 0.0101307 0.0382366 -0.0829807 -0.0233818 -0.170099 0.0531856 -0.016559 -0.168761 0.196567 -0.213442 -0.00471619 -0.108326 0
-0.0526885 0.062613 0.0452487 0.00353151 -0.0559261 -0.00611148 0.0740529 0.0510058 -0.0467306 -0.0384522 0.0186249 0.0169356 -0.0291472 -0.0505907 0.0321483 0.00328118 0.0524789 -0.0190015 0.0198871 0.0785812 0.0962562 0.0440731 0.0236646 -0.00165667 -0.0152912 -0.00517474 -0.0492298 -0.00486915 -0.00472301 -0.0910992 -0.0142786 -0.000841408 0.0157543 0.0227837 -0.0113536 0.0247547 0.0441424 -0.0141463 0.00978101 0.0229843 -0.0235 -0.0583934 -0.126168 0.0461684 -0.0144186 -0.0972698 0.0905003 -0.14717 0.00231628 -0.0423279 0
-0.051145 0.156862 0.0221414 0.0320988 -0.105976 -0.00793861 0.063309 0.0595383 -0.159244 -0.129424 -0.0709982 0.0480141 -0.073755 -0.128064 0.00357264 0.0687075 0.124714 -0.0677693 0.103024 0.103373 0.211935 0.185696 0.00892323 -0.0907802 -0.00344375 -0.0134553 -0.129977 0.0226554 0.0472028 -0.100333 -0.0853168 -0.0358375 0.0277141 0.0688137 0.00583494 0.0354782 0.0604341 -0.0631098 0.0063532 0.0514383 -0.0848262 -0.0284326 -0.181855 0.0669757 -0.015907 -0.209018 0.239799 -0.249368 -0.00971726 -0.127123 0
-0.0560033 0.248094 -0.0026682 0.0381406 -0.172363 0.000561322 0.0814384 0.128766 -0.194727 -0.150016 -0.0550202 0.0691098 -0.109077 -0.194917 0.0346701 0.0654179 0.11757 -0.0794964 0.18498 0.127115 0.291729 0.268927 -0.0320924 -0.139156 -0.017413 -0.0149607 -0.1315 -0.0143954 0.0469131 -0.121507 -0.0692303 -0.100994 0.0682655 0.0806586 -0.0132014 0.0654176 0.0569648 -0.0866386 0.0214814 0.0546825 -0.138702 0.00988557 -0.223327 0.0466903 -0.0421891 -0.234922 0.305061 -0.261 -0.0200968 -0.190161 0
-0.0608833 0.0603508 0.0305051 0.0165798 -0.0599543 0.00905211 0.0816812 0.0489084 -0.0404859 -0.0794123 0.0257351 0.0269728 -0.040879 -0.039156 0.0242374 0.0314552 0.0379664 -0.0168483 0.0157161 0.0896272 0.107017 0.0525201 0.0260801 -0.024135 0.00713592 0.00388528 -0.054009 0.0348755 0.00486757 -0.101492 -0.0132411 -0.0232176 -0.00214462 0.0162347 0.0166627 -0.00572079 0.0552686 -0.0350752 0.0225154 0.0463793 -0.0602342 -0.0562318 -0.0997049 0.051598 -0.0257169 -0.0928765 0.134181 -0.180773 0.00352784 -0.0846459 0
-0.0451933 0.0204745 0.0428216 -0.00588218 -0.0173771 -0.00158468 0.0874672 0.00636678 -0.016966 -0.0286934 0.0537752 0.00471818 -0.0159198 9.23782e-05 0.0149554 -0.00673642 0.0499494 -0.0282255 -0.0269753 0.0714001 0.0573091 0.0134294 0.0206575 0.0190258 -0.0363085 -0.0162176 -0.0166235 0.00573683 -0.0144625 -0.0962011 0.00308468 0.0112158 0.0106404 0.0401207 0.00098495 0.0121851 0.0415248 -0.00465601 0.0320117 0.0195029 -0.0169858 -0.0733461 -0.0865686 0.0409049 -0.0316687 -0.0612999 0.0557628 -0.126393 0.00250986 -0.0109054 0
-0.0471016 0.149562 0.028825 0.0183613 -0.0733726 -0.00625868 0.088334 0.0701767 -0.137191 -0.0963035 -0.00489824 0.0301115 -0.0526553 -0.132223 0.0457551 0.0292635 0.0639451 -0.05732 0.0923169 0.124488 0.190739 0.158023 0.0289471 -0.0694225 -0.0211593 -0.00162173 -0.0886498 0.0117997 0.0148532 -0.133226 -0.0501942 -0.0463966 -0.00480936 0.0456666 -0.00638039 0.0663425 0.0559507 -0.052989 0.0160506 0.0541768 -0.0859551 0.00331529 -0.179485 0.0584597 -0.0064652 -0.180583 0.202253 -0.192147 0.00182168 -0.117028 0
-0.0480684 0.104758 0.0207733 0.0210453 -0.0780739 0.00597132 0.0968642 0.0827229 -0.119212 -0.0678348 -0.00710607 0.0355192 -0.04887 -0.0916401 0.0236495 0.0260914 0.0637802 -0.0501044 0.0681821 0.0845168 0.154499 0.103726 0.00665269 -0.0408056 -0.0370126 0.00498195 -0.0786193 -0.0144194 0.0156867 -0.107665 -0.0491359 -0.0398106 0.0338832 0.0434053 -0.000675297 0.0498401 0.0343797 -0.0298316 -0.0053431 0.042001 -0.0714559 -0.0421106 -0.14566 0.056236 -0.0211843 -0.135164 0.147505 -0.181129 -0.00720928 -0.0761436 0
