-0.0587403 -0.0556641 0.0364153 0.00530282 -0.0391367 -0.00691688 0.00715348 -0.00400292 0.0182587 0.00226946 -0.0537709 0.0175489 -0.0112739 0.0419388 0.0152504 0.063401 -0.00949804 -0.0341491 0.083637 0.0195427 -0.00475155 -0.0311126 0.012542 -0.077197 -6.36388e-05 0.0825868 -0.00485705 -0.0077337 0.0474246 -0.0687207 0.0415306 -0.0164064 -0.01771 -0.0513136 0.00501761 -0.00379502 0.0232805 0.0631991 -0.0287725 0.0228673 -0.00924654 -0.0194398 0.00138897 0.00607468 0.0328311 -0.0764364 0.0154522 -0.00437055 -0.0437702 0.0250049 0
-0.0352891 -0.0162466 -0.0858542 0.0154813 -0.130157 -0.0131394 -0.00313043 -0.0288539 0.0220343 -0.0282081 -0.191553 0.0559602 0.0214382 0.0051538 0.0885851 -0.0338099 0.0152856 0.0127819 0.123312 -0.00567441 0.0902835 -0.0525822 0.0901542 -0.136775 0.0366304 -0.0143513 0.133536 -0.0280753 0.0316644 -0.154665 0.13597 -0.0152205 -0.0403534 -0.0250624 -0.0513666 0.0111354 0.155315 -0.0358553 -0.0930475 0.0967704 -0.0021865 -0.015794 -0.060017 -0.0176109 0.0756969 -0.127857 0.0449506 0.13012 -0.0146743 0.125477 0
-0.0266905 -0.00970013 -0.123658 0.0314599 -0.144549 -0.0438734 -0.00457216 -0.0335553 0.0347213 -0.0579137 -0.213246 0.0521755 0.0400011 -0.0174776 0.126375 -0.0222961 0.0188686 0.0448565 0.117429 -0.0138629 0.0957766 -0.0251844 0.0995052 -0.14796 0.0453731 -0.0378806 0.128558 -0.0402876 0.0379187 -0.182886 0.139642 -0.0248606 -0.0385273 -0.0315662 -0.0710698 0.0284464 0.170163 -0.0404168 -0.130077 0.104234 0.01841 -0.0062435 -0.0756462 -0.0402417 0.102181 -0.125597 0.0343678 0.147731 -0.0161085 0.13876 0
-0.0172165 0.00835996 -0.152865 0.0122561 -0.185611 -0.0152341 -0.00179672 -0.0440742 0.0146133 -0.0438236 -0.265039 0.0848613 0.0350526 -0.0158525 0.128147 -0.0942314 0.0232265 0.0307179 0.140781 -0.0232524 0.147179 -0.0693968 0.135259 -0.166985 0.0485372 -0.081277 0.206301 -0.0425521 0.023278 -0.218347 0.192263 -0.00989822 -0.0526342 -0.0212845 -0.0874139 0.0256995 0.249951 -0.0902567 -0.140237 0.131476 0.00984277 -0.00960239 -0.10011 -0.0277251 0.0901347 -0.163301 0.0546298 0.201579 -0.00105214 0.188404 0
-0.0606133 -0.0445819 -0.0135978 0.0207798 -0.0692376 -0.00526523 0.00526505 -0.0167283 0.0265248 -0.0112804 -0.109549 0.0253739 0.0120907 0.0283674 0.0398817 0.0333172 0.00694669 -0.00595514 0.0981365 0.0149676 0.0262834 -0.0345519 0.0447177 -0.10483 0.0219279 0.0548972 0.0543541 -0.0137093 0.0405796 -0.0884321 0.085076 -0.0255589 -0.0274606 -0.0389839 -0.00895196 -0.00425784 0.0608585 0.0211739 -0.0515399 0.0598467 -0.0181301 -0.0213199 -0.0202087 -0.000705236 0.0585374 -0.0823238 0.0288567 0.052397 -0.0239951 0.0607658 0
-0.048073 -0.0128525 -0.086617 0.00455739 -0.127619 -0.0122766 -0.00622734 -0.0246707 0.00884206 -0.0366009 -0.195063 0.065212 0.00495919 -0.00975065 0.0922553 -0.0216559 0.0326843 0.0179786 0.124399 -0.0168525 0.097884 -0.0606309 0.0903151 -0.142548 0.0403939 -0.00302696 0.112022 -0.0394673 0.0325774 -0.152117 0.150171 -0.0218119 -0.0422022 -0.0282459 -0.0368667 0.00241222 0.16539 -0.0233374 -0.0854352 0.0917562 -0.00686044 0.0026929 -0.0370922 -0.00405362 0.0975576 -0.101137 0.0460865 0.13155 0.00608991 0.12015 0
0.0139515 0.0185033 -0.208707 0.0160944 -0.217837 -0.0139533 0.00557666 -0.0571549 0.000717071 -0.0675975 -0.321803 0.0905756 0.0410607 -0.0177882 0.150337 -0.121278 0.0150188 0.0299873 0.147455 -0.0502092 0.201491 -0.086828 0.170517 -0.179408 0.0581357 -0.135433 0.270088 -0.0419686 0.0305136 -0.267415 0.237701 -0.00579675 -0.0457162 0.00635504 -0.109765 0.0360021 0.310219 -0.114152 -0.176496 0.149021 -0.00198306 -0.00435888 -0.115446 -0.042874 0.0911978 -0.191952 0.0643748 0.249421 0.00625295 0.232401 0
-0.0130273 0.0078743 -0.16529 0.0128019 -0.186708 -0.0222978 0.0041066 -0.064722 0.0155035 -0.041276 -0.272652 0.0865302 0.0341229 -0.00340489 0.131542 -0.0913763 0.0266533 0.0351934 0.13456 -0.032549 0.16265 -0.0751838 0.14754 -0.175279 0.0513431 -0.0878607 0.211267 -0.0430681 0.0233228 -0.2314 0.18948 -0.00891083 -0.048292 -0.017695 -0.0948436 0.0351917 0.260824 -0.108121 -0.140011 0.129147 0.0087071 -0.0125181 -0.10769 -0.0229924 0.0953767 -0.157732 0.0449262 0.207876 0.00611417 0.19743 0
-0.0754549 -0.0608705 0.0195311 0.0162742 -0.051988 -0.00109942 0.00559592 -0.0160543 0.0292109 -0.00451351 -0.0630708 0.00783553 0.00280761 0.0337827 0.0276198 0.0728188 0.00799905 -0.0159577 0.0941459 0.0345129 -0.00711994 -0.0188047 0.0257507 -0.0885273 0.0156281 0.0929465 0.0197782 -0.00941526 0.0479677 -0.053245 0.0481 -0.0180086 -0.00954961 -0.0359387 0.003502 -0.00916293 0.00710621 0.0452832 -0.0281382 0.0376735 -0.0151918 -0.0200011 -0.000466582 0.0173586 0.0494072 -0.0619805 0.0260488 0.00745488 -0.0342809 0.020376 0
-0.0425448 -0.0290434 -0.0271075 0.0220539 -0.083065 0.00177648 -0.00699867 -0.021196 0.0194699 -0.0181953 -0.11009 0.0270745 0.0169131 0.0224171 0.0469546 0.0112766 0.00980852 0.00265052 0.105486 0.010591 0.0351622 -0.0347253 0.0557402 -0.118214 0.0304692 0.0300637 0.0737131 -0.0134929 0.0376234 -0.0902895 0.0871234 -0.0124402 -0.0326636 -0.0286911 -0.0135466 0.00136443 0.0826967 0.00905284 -0.0558556 0.0686515 -0.0208062 -0.0179835 -0.0235461 0.00758862 0.0660079 -0.0907828 0.0343627 0.0709984 -0.0237259 0.0758783 0
-0.0498966 -0.0346547 -0.0395296 0.0182038 -0.0907093 -0.00808599 0.000377905 -0.0237621 0.0240069 -0.0189386 -0.134196 0.0355579 0.0145337 0.0207517 0.054486 0.00997347 0.0106355 0.00239923 0.110547 0.00774501 0.0474469 -0.0384492 0.0597334 -0.120197 0.0250009 0.031634 0.0833448 -0.0161429 0.0379804 -0.112907 0.0985063 -0.0226285 -0.0292901 -0.0298426 -0.0240307 0.0035854 0.096095 -0.00220314 -0.0652414 0.0732626 -0.00993516 -0.0215559 -0.0327847 -0.00298828 0.0628555 -0.0965136 0.0341022 0.0766767 -0.0215087 0.081017 0
-0.00581021 0.0134339 -0.182478 0.00928421 -0.210632 -0.0121841 -0.00670449 -0.056618 0.0133875 -0.0437161 -0.291939 0.0934633 0.045253 -0.0228577 0.149128 -0.114876 0.0339578 0.0375705 0.147437 -0.0298239 0.177311 -0.0855664 0.155809 -0.178897 0.0631568 -0.111944 0.238582 -0.0400645 0.016497 -0.244528 0.217539 0.000992487 -0.0581912 -0.0188528 -0.101457 0.017547 0.276692 -0.108386 -0.163492 0.15347 0.0180253 -0.011562 -0.113782 -0.033028 0.0967497 -0.173959 0.0654682 0.226644 0.00142922 0.205439 0
-0.00802972 0.0194747 -0.179246 0.0153214 -0.209436 -0.0349919 -0.000530472 -0.0535823 0.0107474 -0.0828812 -0.308505 0.112363 0.0590073 -0.0392478 0.164088 -0.134031 0.0327982 0.0294709 0.162103 -0.0318876 0.173853 -0.0749102 0.149422 -0.168669 0.0715921 -0.136385 0.263832 -0.0556604 0.0024573 -0.255068 0.214812 0.0025396 -0.0453682 -0.0115719 -0.111543 0.0332659 0.32395 -0.124066 -0.188483 0.147516 0.0132725 0.00740578 -0.128334 -0.0219778 0.0933037 -0.200609 0.0453527 0.256477 -0.0156742 0.229947 0
-0.0447049 -0.0196938 -0.134325 -0.00053966 -0.158608 -0.0133403 -0.0182241 -0.0635823 -0.0016432 -0.00798309 -0.270105 0.0818179 0.0362145 -0.0138576 0.108299 -0.0722798 0.0490239 0.035778 0.129688 -0.007528 0.127868 -0.0700401 0.10762 -0.156187 0.0349939 -0.0391838 0.179954 -0.0356518 0.00588677 -0.198524 0.162009 -0.0225222 -0.067265 -0.00585549 -0.0919582 0.0159266 0.24177 -0.0590342 -0.124933 0.0786473 0.00551917 0.0120812 -0.10623 -0.00566787 0.0788324 -0.157884 0.0443301 0.212632 -0.0105209 0.156619 0
-0.0363293 -0.0071607 -0.105381 0.0227206 -0.162754 -0.0142822 -0.00306578 -0.0406016 0.0181784 -0.0317975 -0.216148 0.0646554 0.0211663 0.00408036 0.100003 -0.047288 0.0251353 0.0226103 0.120475 -0.0135284 0.107002 -0.0585154 0.105142 -0.146751 0.0447107 -0.0387641 0.143764 -0.0214504 0.0311326 -0.180324 0.14743 -0.0149305 -0.0426375 -0.0205215 -0.059879 0.0177899 0.181669 -0.0589857 -0.109706 0.108714 0.00166401 -0.0163074 -0.072929 -0.0144937 0.0765044 -0.139729 0.0489605 0.144769 -0.00596974 0.137279 0
-0.0674603 -0.0456206 0.00898309 0.032962 -0.0305847 -0.00777408 0.00444724 -0.00607109 0.0316707 -0.0108191 -0.0608877 0.0268306 0.000739591 0.0429086 0.00103423 0.0715189 0.00765905 -0.0300186 0.0860019 -0.00563871 -0.0097118 -0.0165702 0.0229928 -0.0863833 0.0161092 0.0769091 0.0335993 -0.0229815 0.0433739 -0.0549936 0.0477884 -0.0212442 -0.0166974 -0.0480854 0.0126651 -0.00261388 0.0201131 0.0398427 -0.0108609 0.0447705 -0.0150695 -0.0165865 0.00165435 0.0079288 0.0318642 -0.0579949 0.0303638 0.0192293 -0.035747 0.0323043 0
-0.0376172 -0.0173505 -0.0779918 0.0333654 -0.152756 -0.017346 -0.0148117 -0.0352154 0.0130377 -0.00873233 -0.194083 0.046528 0.00462235 0.00781893 0.0924745 -0.0174678 -0.00551805 -0.0104507 0.135388 -0.0372701 0.0448647 -0.0422255 0.06984 -0.132762 0.0502226 0.0158653 0.096116 -0.0145775 0.0203904 -0.135589 0.149326 -0.013896 -0.0337379 -0.0455295 -0.0294116 0.0347895 0.132819 -0.0142819 -0.0797263 0.0679071 -0.00518196 -0.0176376 -0.0539749 0.00141608 0.0878199 -0.127275 0.0559564 0.141724 -0.00784747 0.0918733 0
-0.0399962 -0.0318536 -0.0527674 0.0166307 -0.110642 -0.00521009 -0.0196029 -0.0342787 0.0168683 -0.0195912 -0.150422 0.0432416 0.00395933 0.0300925 0.0660345 0.00567381 0.0212556 -0.00287864 0.110336 -0.00208117 0.0572777 -0.0472894 0.0716939 -0.120103 0.033787 0.0373228 0.102282 -0.0192748 0.041132 -0.119429 0.105603 -0.020222 -0.0278271 -0.041963 -0.0259579 -0.0149783 0.114617 -0.00630976 -0.0816473 0.0802726 -0.00681642 -0.0147424 -0.0544365 -0.0060596 0.0792416 -0.098739 0.0367717 0.086288 -0.0214511 0.103599 0
-0.0302711 -0.00340661 -0.137517 0.00971654 -0.15962 -0.0156739 -0.0104365 -0.0486654 0.0422299 -0.0449585 -0.231088 0.0802547 0.0320902 0.000243115 0.131182 -0.0807852 0.0292263 0.0204527 0.134422 -0.0134545 0.135269 -0.0614499 0.0998837 -0.168577 0.0525216 -0.0611918 0.16797 -0.0259076 0.0208266 -0.18627 0.173596 -0.00103177 -0.0543 -0.0272609 -0.0838646 0.0204208 0.206661 -0.0757624 -0.114049 0.110682 0.000754983 -0.0151252 -0.0825846 -0.0221611 0.0876152 -0.145507 0.0451848 0.166043 0.0021677 0.167891 0
-0.059205 -0.0409959 -0.0236351 0.0128524 -0.062255 -0.00110959 0.00862606 -0.0228971 0.030474 -0.0146529 -0.112033 0.0168362 0.00149948 0.0272724 0.0448612 0.0279216 0.00258182 -0.00197605 0.100598 0.0175029 0.0366136 -0.0323755 0.055942 -0.114556 0.0362763 0.0586994 0.0731203 -0.0184168 0.0488266 -0.0834832 0.0860629 -0.018001 -0.0369864 -0.0335755 -0.00111397 0.0111254 0.0787616 -0.00164464 -0.0642768 0.0676058 -0.00340718 -0.0176857 -0.0117514 -0.00120723 0.0581424 -0.0682376 0.0307708 0.0624706 -0.0101853 0.0666053 0
-0.0474635 -0.0303447 -0.0174709 0.0198791 -0.0654942 0.00444753 0.00930648 -0.0172096 0.0177772 -0.00765645 -0.11852 0.0370151 0.0089707 0.0382712 0.0331392 0.0291716 -0.00348577 0.00670266 0.0957437 0.0134404 0.0326381 -0.0356408 0.0524544 -0.106742 0.0349896 0.0570284 0.0664907 -0.0228638 0.0424829 -0.0928536 0.0802728 -0.0245077 -0.0232217 -0.0344299 -0.0158569 -0.00213798 0.0568725 0.0136896 -0.053413 0.0678632 -0.0314363 -0.0170252 -0.00162983 -0.0112433 0.0595292 -0.0815224 0.0250203 0.0555238 -0.0201054 0.0565615 0
-0.0346007 -0.00510674 -0.114654 0.0154901 -0.165064 -0.0119289 0.00421188 -0.0289199 0.0172693 -0.0359666 -0.22742 0.0632663 0.0360084 -0.0103128 0.101847 -0.0590368 0.0154473 0.0185296 0.135318 -0.00355645 0.129398 -0.0614841 0.11795 -0.154618 0.0361917 -0.0494548 0.176449 -0.0416538 0.022211 -0.187351 0.17046 -0.00721412 -0.0525845 -0.0222284 -0.076791 0.0199484 0.213734 -0.0652732 -0.119449 0.116371 0.000474591 -0.000907057 -0.0762524 -0.0233719 0.0839144 -0.152989 0.0542659 0.156045 -0.00419335 0.157631 0
-0.00289631 0.0410305 -0.208765 0.0218812 -0.202108 -0.0203311 -0.0139763 -0.0465447 0.016527 -0.0395116 -0.308424 0.0987124 0.0244585 -0.0192079 0.163237 -0.116308 0.031607 0.0288017 0.139544 -0.0353664 0.176468 -0.0588177 0.141429 -0.172667 0.0458403 -0.102512 0.246525 -0.0229587 0.0138719 -0.246714 0.228646 -0.0306256 -0.049215 -0.0080085 -0.0905324 0.0403205 0.305969 -0.122857 -0.160619 0.141971 0.0186508 -0.000115879 -0.12252 -0.0479527 0.107178 -0.219551 0.0876685 0.238446 -0.000986609 0.222624 0
-0.0331596 -0.0122076 -0.0936332 0.0189509 -0.138557 -0.00931454 -0.000333023 -0.0328437 0.0182876 -0.0314431 -0.201256 0.0605343 0.0257326 0.0024401 0.0928509 -0.0418164 0.0178647 0.0178772 0.123825 -0.008073 0.098442 -0.0555177 0.100869 -0.142499 0.0366897 -0.0229718 0.145359 -0.0285577 0.0290739 -0.165671 0.142983 -0.0193508 -0.041329 -0.0268197 -0.0552902 0.0180381 0.174215 -0.0449146 -0.103077 0.101306 0.000879525 -0.0156976 -0.0655374 -0.0162994 0.0786152 -0.129284 0.0468848 0.140019 -0.0109105 0.133724 0
-0.030143 -0.011828 -0.0550262 -0.00449925 -0.119992 0.0142578 0.00299526 -0.03817 0.0327044 -0.0354879 -0.14934 0.0559719 0.0233042 0.039022 0.0804567 -0.0159235 0.0345983 -0.0115675 0.115726 -0.0112072 0.0732689 -0.0752088 0.0561178 -0.122403 0.0348886 -0.00672577 0.0728238 -0.0234119 0.034313 -0.131703 0.127133 -0.0180965 -0.0171274 -0.0482704 -0.0358323 0.00468138 0.147971 -0.0211464 -0.084776 0.0924688 -0.00245577 -0.0168617 -0.0415496 -0.0128634 0.0930388 -0.109504 0.0346859 0.133125 -0.018876 0.0926803 0
-0.0223262 0.0173092 -0.149612 0.00835246 -0.197409 -0.0193297 0.00587884 -0.0545014 0.00641924 -0.0431252 -0.274289 0.095815 0.0487785 -0.0157731 0.138705 -0.103402 0.0247928 0.0513595 0.150398 -0.022097 0.158716 -0.0678106 0.149949 -0.173136 0.0485709 -0.0848155 0.206124 -0.0391113 0.0306909 -0.235659 0.185067 -0.00568871 -0.0483286 -0.0200428 -0.0966749 0.0248353 0.261922 -0.103212 -0.137907 0.125437 0.0186007 -0.000674606 -0.0985949 -0.0293284 0.0966037 -0.171216 0.063429 0.202168 0.00646044 0.190577 0
-0.0417598 -0.0234944 -0.0711155 0.0173765 -0.117698 -0.0090074 -0.000810256 -0.0291347 0.0200227 -0.0253969 -0.171029 0.0490809 0.0186409 0.0123307 0.07582 -0.0180353 0.0143432 0.00954957 0.117862 0.000404932 0.0746774 -0.046767 0.0817559 -0.132014 0.0318861 0.00157035 0.114911 -0.0242616 0.0339658 -0.140593 0.124302 -0.0183597 -0.0365741 -0.0281478 -0.043029 0.00945457 0.137773 -0.0235362 -0.0860212 0.0893429 -0.00587824 -0.0175806 -0.0512722 -0.0107954 0.0707201 -0.11429 0.0414017 0.111178 -0.0154996 0.109827 0
-0.0217336 -0.00670103 -0.118846 0.0177234 -0.154269 -0.0158296 -0.00392951 -0.0407189 0.017134 -0.0377555 -0.230139 0.0671171 0.030166 -0.00689061 0.106595 -0.070151 0.0172621 0.0253271 0.131263 -0.0161522 0.121565 -0.0623009 0.114541 -0.155042 0.0454244 -0.0425489 0.16915 -0.0348455 0.0330219 -0.187395 0.166162 -0.0133325 -0.0475623 -0.0227657 -0.0690427 0.0212078 0.207945 -0.0640892 -0.117901 0.1162 0.00364891 -0.0167805 -0.0773536 -0.0200404 0.0806081 -0.139876 0.0494983 0.164624 -0.00811257 0.158606 0
-0.0220829 -0.00828616 -0.129357 0.00018184 -0.134679 -0.00210368 -0.00395294 -0.0470426 0.0080776 -0.0251982 -0.223753 0.0612892 0.0327871 -0.00424129 0.131918 -0.0597116 0.0210724 0.0382549 0.134495 -0.00616842 0.129001 -0.0842177 0.117575 -0.147193 0.0399407 -0.0410173 0.157944 -0.0467564 0.00444853 -0.164936 0.164378 -0.00197252 -0.0440623 -0.0205411 -0.0349331 0.0148779 0.193157 -0.0350532 -0.118481 0.148703 -0.00946114 -0.0377701 -0.0810234 -0.0135982 0.0880835 -0.14342 0.063727 0.16116 -0.019183 0.140368 0
-0.0485884 -0.0309964 -0.0419548 0.017159 -0.0924701 -0.00703614 0.00108229 -0.0232496 0.0241753 -0.0207434 -0.13545 0.0293145 0.007472 0.0190995 0.0566586 0.0119929 0.0173405 0.00249341 0.100594 0.00989443 0.048523 -0.0351026 0.0643756 -0.118404 0.0314282 0.0365797 0.0838749 -0.0198671 0.0399207 -0.104632 0.0961818 -0.0221047 -0.027172 -0.0329879 -0.026959 0.0099148 0.0993191 0.000933815 -0.0666626 0.0727149 -0.010581 -0.014131 -0.0332715 -0.007164 0.0623024 -0.0959112 0.0352891 0.074986 -0.0242323 0.083951 0
-0.00991642 0.0233984 -0.182275 0.0123304 -0.208678 -0.0189502 -0.00279313 -0.0507339 0.0135556 -0.0514092 -0.29788 0.0965183 0.0410521 -0.0281404 0.145172 -0.11903 0.0267024 0.0396909 0.151173 -0.0322659 0.172224 -0.0784771 0.15055 -0.176871 0.0559077 -0.110423 0.238862 -0.0497706 0.0186822 -0.243618 0.20882 -0.00710498 -0.0590964 -0.0194729 -0.104098 0.0307356 0.290879 -0.110217 -0.159124 0.1446 0.0115436 -0.00724114 -0.115985 -0.036915 0.099598 -0.180356 0.0597932 0.231691 0.00389191 0.213778 0
-0.00384342 0.0328016 -0.197083 -0.00501546 -0.226302 -0.0166806 -0.0260679 -0.0515219 0.00438991 -0.0580059 -0.311221 0.105071 0.0157959 -0.036377 0.149064 -0.114467 0.0445413 0.0446755 0.16504 -0.0508668 0.18732 -0.0889372 0.158316 -0.19316 0.0475046 -0.122624 0.254797 -0.050113 0.0083073 -0.25319 0.209456 0.00253934 -0.056516 -0.0091031 -0.111806 0.0533765 0.326727 -0.118917 -0.177184 0.134562 -0.00974603 -0.00491078 -0.130717 -0.0299396 0.100895 -0.191408 0.0772723 0.244567 -0.00326459 0.216709 0
-0.0639482 -0.0520482 0.00241957 -0.00407751 -0.0833645 0.007044 -0.00231237 -0.00290139 0.0383659 -0.0299949 -0.127792 0.0155244 -0.00776571 0.0205133 0.0213822 0.0226571 0.0177607 0.023048 0.103233 0.029362 0.0191689 -0.0324667 0.0799591 -0.113693 0.0264449 0.0814323 0.0438495 -0.00879499 0.0381046 -0.093898 0.0896516 -0.0206758 -0.0312567 -0.0328898 -0.00128003 0.0227581 0.0558757 0.0175243 -0.0686551 0.0651691 -0.0317723 -0.025619 -0.0266015 -0.0206527 0.0611387 -0.0998661 0.0308637 0.0584303 -0.0471896 0.0761885 0
