0.0287246 -0.0271753 -0.0471188 0.0723379 0.043907 0.0288155 0.161058 -0.108737 -0.0460231 0.129109 0.0770691 -0.0762496 0.0719155 -0.00847991 0.0324617 0.0549865 0.0738676 0.0957576 -0.0153446 0.0423895 0.100284 -0.0207336 0.183893 0.0144356 0.0538664 -0.141668 -0.0325233 -0.0258264 0.045681 -0.175333 0.0548437 -0.0803018 0.0210516 0.00376737 -0.0139372 -0.0666395 0.136738 0.0385283 0.0953346 0.141414 0.0304368 0.0165079 0.00641605 -0.0738854 -0.120072 -0.0654189 -0.0408586 0.0212422 0.224389 0.0543842 0.0633677 -0.0361955 0.122386 0.0309173 -0.109446 0.0447118 0.109031 -0.0505452 0.00250256 0.0688559 -0.0276259 0.0608102 -0.079384 0.151513 0.0453692 0.00371895 0.0207125 -0.0121411 0.0865689 -0.160231 -0.0843375 0.142362 -0.0509702 0.0398434 -0.0304062 0.0460153 -0.0695121 0.0991722 0.0237832 -0.133175 -0.0673163 0.0374354 -0.147397 0.0706461 -0.107484 0.0037979 -0.0661666 -0.0862232 0.0907526 -0.0382699 0.00387991 0.053596 0.134392 -0.0550234 -0.0267535 -0.0976363 -0.0832577 -0.00466738 -0.0347925 -0.0944324 0
-0.0464757 0.0242203 0.00819807 0.0272289 -0.0389846 -0.00641461 0.0155027 -0.0439136 0.0312822 0.0107169 0.0347263 -0.033425 0.0565665 0.0375949 -0.00695932 0.00483455 -0.0127801 -0.0154042 -0.0108425 0.048953 -0.0227685 0.0343498 0.0756028 -0.0135463 -0.0300228 -0.00122875 0.014448 0.0137611 -0.0131305 -0.00130828 0.0302882 -0.0120797 0.0357137 0.0283441 -0.0363486 0.00419976 0.0319271 0.0386685 0.0570409 -0.0362951 -0.00564723 0.00884767 -0.0248794 -0.0280614 -0.0304332 -0.0238306 0.0133881 0.00336747 0.0192296 0.0270053 -0.00882088 -0.00860893 0.0711998 -0.0279361 -0.0434498 0.0367081 0.0175796 -0.0121302 -0.0287406 0.00746747 0.0242101 0.0246737 0.0146779 0.0392693 0.0133632 -0.0137162 0.010094 0.0426021 0.0613861 -0.00142518 -0.0244914 0.0504173 -0.0674625 -0.0138852 0.0263392 0.02301 0.0222613 -0.0167779 0.0129486 0.000675679 -0.0513216 0.0302409 0.0156156 -0.0144606 0.0118333 0.0291051 0.0107875 -0.0450992 0.00735099 -0.0339883 0.00194051 -0.0730792 -0.0298448 -0.0229117 -0.0479981 -0.0143296 0.00948837 0.0264281 -0.0689045 -0.00545169 0
-0.0202339 -0.0104669 -0.019218 0.0366427 -0.0105347 -0.00100363 0.0745436 -0.0798585 -0.00351345 0.0834477 0.0525287 -0.0415244 0.064312 0.0191946 -0.00177625 0.0204246 0.0215207 0.0472576 -0.0208717 0.04056 0.0251354 0.0147562 0.132321 -0.00369625 0.0205602 -0.0714711 -0.01134 0.00934641 0.00522388 -0.0634129 0.0531389 -0.0552871 0.0110485 0.00351045 -0.0359312 -0.0307413 0.0726863 0.0471196 0.0707439 0.0332096 0.00385589 0.0043332 -0.0234878 -0.0566319 -0.0690663 -0.04537 -0.0150321 0.0212816 0.0944274 0.0291745 0.0204403 -0.00872947 0.100758 0.00849144 -0.0537521 0.0476155 0.0644366 -0.0328524 -0.00356056 0.0258641 0.013652 0.0279693 -0.0187391 0.0703674 0.00457841 -0.0012184 0.0186501 0.0324646 0.0887903 -0.0836091 -0.0471381 0.0821485 -0.0587292 0.0237216 -0.0163623 0.0345189 -0.00709471 0.0131267 -0.00143692 -0.0426023 -0.0529711 0.027428 -0.0652967 0.0370858 -0.0399587 0.0269779 -0.0174196 -0.0759506 0.0481183 -0.032595 0.00299523 -0.0335092 0.0474756 -0.0124631 -0.0264054 -0.048503 -0.012983 0.00541374 -0.0507336 -0.0425699 0
-0.0309043 0.0134645 -0.00315399 0.0299844 -0.0110636 -0.00382702 0.0619635 -0.0738291 0.014581 0.0410509 0.0361486 -0.0498883 0.0464701 0.0258069 -0.00646248 0.0193416 -0.000243932 0.0159351 -0.011294 0.0422657 0.0140702 0.0221706 0.11061 -0.0167919 -0.0079772 -0.0342766 -1.1359e-05 -0.000417043 0.00433618 -0.0414391 0.0364038 -0.0254633 0.0233752 0.013736 -0.0192813 -0.0292774 0.0550425 0.0511073 0.0623617 -0.0051698 0.00290584 0.00660876 -0.00410301 -0.045245 -0.05621 -0.034956 0.0130797 0.00129957 0.0569563 0.0291649 0.00567504 -0.0112803 0.0768268 -0.0177338 -0.0558901 0.0333101 0.0249599 -0.0329352 -0.0367881 0.0146268 0.0260688 0.0319476 0.00212101 0.0750617 0.0247706 -0.00907049 0.0100002 0.0457951 0.0694458 -0.0239445 -0.0506346 0.0853954 -0.06478 -0.00939624 0.00919694 0.0224245 0.00957487 0.0126087 0.0202177 -0.0386662 -0.0653652 0.0477168 -0.0313316 0.00385422 -0.0261481 0.0335475 -0.00221669 -0.0681747 0.0382821 -0.0340793 -0.00381193 -0.0453788 0.0115795 -0.043205 -0.0495319 -0.025225 -0.012861 0.0205063 -0.0464883 -0.0208225 0
0.0410588 -0.0330371 -0.0602201 0.0654081 0.0572399 0.0235824 0.174053 -0.113864 -0.0480079 0.151987 0.092 -0.0816714 0.0666862 -0.0159064 0.0242649 0.051265 0.0638629 0.124215 -0.0218819 0.0447681 0.129816 -0.0417749 0.207074 0.0174533 0.0406464 -0.168297 -0.0413306 -0.0236457 0.0441535 -0.177927 0.0575524 -0.0942911 0.00258268 0.00344937 -0.0139312 -0.0918839 0.162714 0.0550674 0.10515 0.175637 0.0198795 -0.00400983 -0.00312417 -0.0729286 -0.136064 -0.100989 -0.0730697 0.0113747 0.244256 0.0720423 0.0667533 -0.0217599 0.129664 0.0106798 -0.107242 0.0625596 0.100279 -0.0537049 0.0132651 0.0933015 -0.0395893 0.0673341 -0.0748043 0.183232 0.0701917 0.00385464 0.00912128 -0.00577825 0.0943514 -0.167998 -0.0888295 0.165349 -0.0343966 0.0425001 -0.0483422 0.0184924 -0.0678354 0.102482 0.0151094 -0.174019 -0.0814899 0.0515491 -0.157925 0.0985109 -0.121977 0.0255245 -0.0795523 -0.0907674 0.107776 -0.032943 0.0149324 0.0651643 0.140086 -0.0619875 -0.0168329 -0.111344 -0.0869191 -0.0201825 -0.0368508 -0.112743 0
0.0376143 -0.0317295 -0.053043 0.0706662 0.0531974 0.036507 0.167168 -0.114096 -0.0438564 0.139897 0.0886831 -0.0780234 0.0653847 -0.00846659 0.0224378 0.055446 0.0724342 0.102913 -0.0291415 0.0451573 0.112915 -0.0219321 0.200578 0.0176801 0.0521295 -0.150923 -0.0436622 -0.00864962 0.0452587 -0.177784 0.0644533 -0.0762448 0.010596 0.00844478 -0.00963944 -0.0775577 0.147587 0.045204 0.101199 0.151591 0.012818 0.00153163 0.0128789 -0.0852227 -0.128816 -0.0835046 -0.0557516 0.0177355 0.229498 0.0583081 0.0671752 -0.0292308 0.121362 0.0178917 -0.0985757 0.0519176 0.10032 -0.0593658 0.0088558 0.073915 -0.017478 0.0596523 -0.0701801 0.169966 0.0481086 0.00132752 0.0105533 0.00769201 0.0933629 -0.161784 -0.0869914 0.165899 -0.0348282 0.0331913 -0.0453284 0.0309687 -0.0650258 0.105168 0.0289792 -0.144549 -0.067419 0.0450071 -0.17325 0.080932 -0.109299 0.0138853 -0.0717926 -0.0998024 0.0993697 -0.0317443 0.00478448 0.0670245 0.134287 -0.0453065 -0.0143897 -0.108367 -0.0895927 0.000932216 -0.0384085 -0.106607 0
0.0501392 -0.0417429 -0.0535557 0.0754082 0.0674248 0.0442849 0.170516 -0.130395 -0.0513897 0.148244 0.0930629 -0.0811527 0.0663819 -0.0201771 0.0296065 0.0561586 0.0805954 0.119483 -0.0268234 0.030443 0.131642 -0.0344887 0.215681 0.0150202 0.0623188 -0.154976 -0.0410778 -0.0121294 0.0467562 -0.190051 0.0688726 -0.0874023 0.0178784 0.00465522 -0.0137014 -0.091987 0.167795 0.0433829 0.0990379 0.162745 0.0208178 0.000839656 0.0152686 -0.0898907 -0.138135 -0.0896085 -0.0562216 0.0208885 0.255306 0.0553477 0.0752041 -0.0303039 0.109399 0.0302444 -0.104096 0.0421545 0.108694 -0.0565614 0.00538309 0.0817482 -0.0249383 0.0655816 -0.0719906 0.171825 0.0580519 0.00629661 0.00658711 0.00376375 0.0908775 -0.172003 -0.0838964 0.179474 -0.0335389 0.0437159 -0.0497359 0.0323723 -0.0798019 0.116677 0.0213946 -0.157913 -0.0607521 0.0438753 -0.182469 0.0924746 -0.124347 0.00873748 -0.0805044 -0.11106 0.112543 -0.0376666 0.00416585 0.0691322 0.156455 -0.0471811 -0.0127401 -0.128359 -0.0931047 -0.00351267 -0.027868 -0.113915 0
0.0234716 -0.0274004 -0.0445082 0.0702283 0.0420846 0.0432079 0.149723 -0.0930161 -0.0381404 0.116609 0.0913432 -0.0774907 0.0478256 -0.0230111 0.0115877 0.0553372 0.0736072 0.0999544 -0.0244854 0.0382675 0.116823 -0.0281937 0.171942 0.0285023 0.0321378 -0.12336 -0.0351889 -0.0180085 0.051178 -0.17363 0.052772 -0.084131 -0.00165398 0.0015253 -0.0147408 -0.0779492 0.143699 0.0408946 0.112575 0.122896 0.00484177 0.0107976 0.00151211 -0.0745792 -0.103149 -0.0788719 -0.0357066 0.00974607 0.234628 0.0475843 0.0696292 -0.0266956 0.0940936 0.00677302 -0.10847 0.0494805 0.105939 -0.0549702 -0.00301222 0.0651284 -0.00443865 0.0496179 -0.0659158 0.159283 0.0508734 -0.00353804 0.00829986 0.0049856 0.0673405 -0.153443 -0.080314 0.167752 -0.0363025 0.0435788 -0.0394959 0.0357271 -0.0463367 0.0817217 0.00655285 -0.143382 -0.0710148 0.0328282 -0.138589 0.0769795 -0.0955275 0.0151588 -0.0367406 -0.104335 0.0962177 -0.0129074 -0.0118633 0.0408637 0.130062 -0.0498432 -0.0173138 -0.104417 -0.0676154 0.010145 -0.0306238 -0.102371 0
-0.00558298 -0.0136105 -0.0284763 0.0391379 0.0163009 -0.00464706 0.0881564 -0.0730995 -0.000276256 0.102036 0.0511043 -0.0597343 0.064673 0.0156668 -0.00186194 0.0266695 0.0319658 0.04558 -0.01571 0.0323956 0.0515051 0.000459793 0.133746 -0.00762168 -0.00127155 -0.0642723 -0.0244465 0.00462067 0.0125316 -0.081338 0.0531515 -0.061494 0.0253712 0.0121191 -0.00572124 -0.0324383 0.108944 0.047871 0.0834807 0.0622354 0.0246749 0.0167745 -0.0016356 -0.0735037 -0.0803984 -0.0637444 -0.0130333 0.00290218 0.113543 0.0584368 0.0403555 -0.00840723 0.0912403 0.00270927 -0.0564709 0.0440866 0.0675558 -0.0291312 -0.0199244 0.0354639 0.00034475 0.0471409 -0.0362737 0.101402 0.0303822 -0.0119048 0.0112845 0.0114325 0.0808766 -0.0783078 -0.0468884 0.0927428 -0.0442964 0.0160655 0.00709948 0.0287638 -0.0305181 0.036864 0.0202002 -0.0784264 -0.0422419 0.0505257 -0.0730893 0.037256 -0.0459623 0.0229094 -0.0407745 -0.0707543 0.0607193 -0.0317983 0.0060352 -0.0046535 0.0335721 -0.0363721 -0.0246888 -0.054201 -0.0262608 0.013725 -0.0490275 -0.0553082 0
-0.00454372 -0.000387693 -0.0162545 0.0523961 0.00098025 0.041369 0.0725781 -0.0758922 -0.00193776 0.0725704 0.0490865 -0.0539757 0.0665354 0.0109836 0.0137672 0.0254569 0.0316224 0.0361484 -0.0107675 0.0367299 0.0438268 0.00586526 0.151557 -0.0029766 -0.00425949 -0.0594413 -0.00512847 0.0130161 0.0128109 -0.0571587 0.0367195 -0.0441853 0.0147063 0.0330892 -0.0202316 -0.0387837 0.082362 0.0435632 0.0797436 0.0608442 0.00687104 0.0136563 -0.00334662 -0.0592543 -0.0905238 -0.0418571 -0.0244736 0.00903325 0.0994596 0.0374368 0.0187911 -0.00192981 0.0790432 0.000944806 -0.0843756 0.031454 0.0523546 -0.0263912 -0.0232895 0.0501019 0.00538222 0.0442519 -0.0303587 0.0790452 0.0424333 0.00508655 0.00337298 0.0447135 0.0612946 -0.0622148 -0.0418831 0.0945898 -0.0472136 0.0152318 0.0208838 0.0390351 -0.0084125 0.0209886 0.0046783 -0.0564552 -0.0780813 0.0297745 -0.0586133 0.022368 -0.0416637 0.020094 -0.00133424 -0.0764667 0.0526878 -0.0283469 0.00365501 -0.0114422 0.0385501 -0.0377293 -0.0314937 -0.0503293 -0.0410825 0.0300227 -0.0454763 -0.0458188 0
-0.0472096 0.0276502 0.0121878 0.0294853 -0.041808 -0.00755802 0.0180338 -0.0545207 0.0338464 0.026297 0.0350326 -0.0264833 0.0547138 0.0369338 -0.0175412 0.0217601 -0.00325587 -0.0182343 -0.00548457 0.0500041 -0.0216267 0.0304622 0.0806079 -0.0125218 -0.0297032 -0.0121727 0.00646108 0.0117283 -0.0149567 0.00419671 0.0293411 -0.0122059 0.0282983 0.0506496 -0.031428 -0.00137359 0.0337423 0.0409059 0.0666382 -0.0224604 -0.00373978 0.00412153 -0.0189072 -0.027822 -0.0334129 -0.0243995 0.0180343 0.000535783 0.0177671 0.0321596 -0.0118536 -0.00752688 0.0747015 -0.0228908 -0.0384471 0.0301376 0.0319806 -0.0132097 -0.0224868 0.0209688 0.0427495 0.0200905 0.0158993 0.038607 0.0155423 -0.0209307 0.00874559 0.0325453 0.0616558 -0.0103775 -0.0257982 0.0503394 -0.0603817 -0.0167904 0.0141242 0.0307118 0.0278791 -0.0194522 0.012074 -0.00050664 -0.0525938 0.0375742 0.0161368 0.00110423 0.0147061 0.0322305 -0.00167104 -0.0446769 0.0069088 -0.0281555 0.00319904 -0.0718972 -0.0206428 -0.030781 -0.0512783 -0.0204168 -0.00369938 0.0211779 -0.0636962 -0.00371878 0
-0.0258592 0.0103801 -0.0101413 0.0406841 -0.0107632 0.00562621 0.0590853 -0.0662593 0.00711857 0.047409 0.0508823 -0.0432763 0.0602744 0.0284175 0.00175606 0.0171832 0.0133313 0.0213915 -0.0162634 0.0483676 0.025008 0.0175652 0.120067 -0.0057768 -0.00348546 -0.0414686 -0.00411695 0.00497692 0.00632845 -0.0466291 0.0329322 -0.0294274 0.0277021 0.0271095 -0.0244695 -0.0231383 0.0639259 0.0427939 0.0742342 0.0217474 0.00312212 0.0137172 -0.0138077 -0.0399046 -0.0574317 -0.0423419 0.00417812 0.0117946 0.0786689 0.0337974 0.0088571 -0.0115258 0.0880799 -0.0143588 -0.0639077 0.035911 0.0414165 -0.020892 -0.0152158 0.0250675 0.0119663 0.0356199 -0.00823485 0.0662009 0.0312124 -0.0129569 0.0128764 0.0290196 0.0721321 -0.0523607 -0.0370807 0.0803136 -0.0599075 -0.00203878 -0.000195934 0.0300174 -0.000300826 0.0202509 0.0148611 -0.0423985 -0.0565769 0.0392791 -0.0373517 0.0134549 -0.0230486 0.0291214 -0.0193749 -0.056313 0.0365765 -0.0331156 0.00193865 -0.0336453 0.0246522 -0.0321594 -0.0399026 -0.0420271 -0.0179515 0.0201517 -0.057366 -0.0393058 0
