-0.0323271 -0.060979 -0.0293993 -0.00687602 0.0725247 -0.0496851 -0.0105301 -0.025178 0.111338 0.0185614 0.103134 -0.0645203 0.0117735 0.015463 -0.0214212 -0.0667517 0.0395881 0.0130146 0.0548975 -0.0431033 -0.0527299 -0.0581557 0.0538638 -0.0357803 0.0442037 0.0723308 0.0311907 0.0246404 0.0448747 -0.0392609 0.0143893 -0.0192533 0.0364622 0.0375101 0.0345378 0.0434625 0.00316284 -0.083912 -0.0388868 -0.0115983 -0.0582828 0.0029118 0.0524705 0.0901402 0.0988388 0.06109 0.0395638 -0.0398139 -0.128667 0.0216823 0
-0.0616672 -0.0525554 -0.039135 0.0162451 0.071431 -0.0547951 -0.0216382 -0.0145817 0.0968249 0.0162623 0.0856443 -0.0327195 0.00899543 -0.017392 -0.0408044 -0.0647658 0.0294206 0.0235068 0.0497762 -0.00441791 -0.0378128 -0.0433533 0.0592372 -0.0293924 0.0912913 0.0894213 0.0391781 0.0245506 0.0746199 -0.0739447 0.021357 -0.0183885 0.0336625 0.0492229 0.0612017 0.074091 -0.00991798 -0.0508546 -0.0535787 0.00161862 -0.0367515 0.0372081 0.0524038 0.0801061 0.114064 0.0576707 0.0217428 -0.0646682 -0.141427 0.0158414 0
-0.0393605 -0.02141 -0.136739 -0.0627257 0.182021 -0.169299 -0.0994896 0.00068305 0.20539 0.00405163 0.271105 -0.0923978 -0.0186524 0.0237031 0.0338943 -0.124272 0.136085 0.0150587 0.110123 -0.0919912 -0.178616 -0.0185693 0.108034 0.0516804 0.0889971 0.209228 0.13355 -0.0195604 -0.0961204 -0.0256394 0.0518027 -0.111063 0.110918 -0.0412154 0.0814356 0.135565 -0.11648 -0.201208 -0.0653018 -0.0717304 -0.172873 -0.0587162 0.0945715 0.296246 0.283041 0.131695 0.12883 -0.130993 -0.178605 0.10515 0
-0.0502774 -0.0378886 -0.0978886 -0.0257922 0.164577 -0.126547 -0.0811883 -0.000585239 0.169584 -0.000924849 0.209551 -0.0945058 -0.00178043 0.00741552 0.0170705 -0.085804 0.108512 0.00966958 0.110867 -0.0585434 -0.134452 -0.0219805 0.0878411 0.0034051 0.0389658 0.169416 0.085682 -0.0133517 -0.0446179 -0.0156366 0.0448926 -0.0500362 0.0668127 -0.0191938 0.0517823 0.106847 -0.0802863 -0.143892 -0.0481828 -0.0391315 -0.135248 -0.0628018 0.0896503 0.229275 0.200545 0.114019 0.0845472 -0.0974644 -0.177723 0.0968613 0
-0.0440383 -0.0135093 -0.124342 -0.060035 0.146135 -0.141702 -0.083722 0.00210999 0.180731 0.00629446 0.219225 -0.0572592 -0.0135366 0.0264786 0.0340419 -0.115623 0.117691 0.0113602 0.105119 -0.0669438 -0.153463 -0.0301812 0.0960337 0.031233 0.0712194 0.189071 0.0901433 0.00860039 -0.0534734 -0.0324295 0.0329345 -0.0981918 0.0981393 -0.0215499 0.0706431 0.122692 -0.0831769 -0.158046 -0.0520447 -0.0631617 -0.150145 -0.0539223 0.0744804 0.244686 0.244914 0.113616 0.123377 -0.104007 -0.182156 0.0809624 0
-0.0424746 -0.0193565 -0.13288 -0.0630698 0.19146 -0.167682 -0.0978773 -0.00147008 0.208965 0.00241658 0.266752 -0.0905233 -0.010885 0.021048 0.0388816 -0.124396 0.135261 0.0136106 0.110621 -0.0889923 -0.172115 -0.0154104 0.112711 0.0466543 0.0897094 0.214976 0.134903 -0.0182905 -0.0956951 -0.022491 0.040519 -0.108552 0.108089 -0.043609 0.0858541 0.130569 -0.111449 -0.203778 -0.0632382 -0.0689075 -0.164946 -0.0592228 0.0949029 0.297483 0.283487 0.129262 0.129185 -0.132543 -0.182786 0.109699 0
-0.0350498 -0.0758531 -0.00236373 0.0208071 0.036034 -0.00992866 0.00796238 -0.0201911 0.0631706 0.0120243 0.0460123 -0.0585674 0.0300436 0.00699366 -0.0561311 -0.0497522 -0.0062072 -0.00738937 0.0381384 -0.0219249 -0.00675331 -0.0607099 0.0524549 -0.0728285 0.0338912 0.0241429 0.00491042 0.0259108 0.0636695 -0.0472822 0.0127513 0.0114591 0.0184431 0.0641769 0.0150877 0.0322746 0.029325 -0.0450254 -0.0454492 0.0203776 -0.0126352 0.0154304 0.0405314 0.0106932 0.0392362 0.038189 0.0195607 -0.0262863 -0.117761 -0.00386224 0
-0.0445351 -0.0356405 -0.140616 -0.0726708 0.19149 -0.177814 -0.0831792 -0.0231566 0.204982 -0.0292564 0.274224 -0.0948014 -0.0214772 0.0190012 0.0147511 -0.122294 0.12222 0.0082485 0.113198 -0.0940302 -0.174168 -0.00508769 0.0921376 0.0690985 0.069444 0.214176 0.14192 -0.0019127 -0.0824677 -0.00915764 0.0423265 -0.108708 0.116968 -0.0311346 0.0836738 0.152068 -0.112202 -0.192512 -0.0775768 -0.0832973 -0.144379 -0.062076 0.09561 0.283779 0.285257 0.123397 0.110298 -0.11327 -0.200041 0.116406 0
-0.0440941 -0.0375729 -0.0968088 -0.0204956 0.117295 -0.106736 -0.0383088 -0.0079999 0.154591 -0.00136146 0.184821 -0.0784919 -0.00145875 0.00185233 0.0212706 -0.098221 0.0950125 0.0211731 0.0751798 -0.0741597 -0.107277 -0.0425575 0.0847587 -0.00561384 0.0581753 0.136741 0.0845472 -0.00586189 -0.0331117 -0.0298384 0.046733 -0.0569677 0.0789814 -0.00586457 0.0536947 0.0981863 -0.0671311 -0.146511 -0.0453829 -0.0305847 -0.119081 -0.0302983 0.0841745 0.187197 0.20756 0.0953526 0.0897175 -0.0955157 -0.13196 0.0766129 0
-0.0318954 -0.0404551 -0.0359161 -0.0227593 0.0623699 -0.0385488 -0.00649059 -0.0151312 0.0805162 -0.00852778 0.093576 -0.0683712 0.0113308 0.010372 -0.0359557 -0.086666 0.0457893 -0.0187812 0.0453861 -0.0502005 -0.0544233 -0.0595662 0.0945639 -0.0339934 0.0674111 0.0682737 0.0264859 -0.00691166 0.0175514 -0.0295343 0.0121684 -0.0157929 0.0310437 0.0144357 0.0377271 0.0420725 -0.00247426 -0.0973092 -0.0573898 -0.0213249 -0.0439258 0.00588817 0.0661905 0.112272 0.0857498 0.0938681 0.0618922 -0.0639931 -0.119479 0.0249733 0
-0.0299903 -0.00809104 -0.134844 -0.0744919 0.184948 -0.148653 -0.0970359 0.00335103 0.188684 0.0173678 0.261185 -0.0823023 -0.000121655 0.0329638 0.0417874 -0.12764 0.137227 0.00976068 0.115382 -0.100631 -0.163259 -0.0172306 0.0981632 0.0363612 0.0733817 0.200154 0.156022 -0.0158835 -0.0930122 -0.0259662 0.0575252 -0.0946135 0.113213 -0.0396744 0.102226 0.139098 -0.104548 -0.187726 -0.0571445 -0.0646847 -0.164532 -0.0660767 0.101195 0.299959 0.282095 0.135297 0.139642 -0.135481 -0.173668 0.103013 0
-0.0413509 -0.0697539 -0.0116003 0.0115523 0.0422763 -0.0151363 0.00509609 -0.0283268 0.0741866 0.0114581 0.0650129 -0.056392 0.0264203 0.00041622 -0.0404065 -0.0468353 0.0137076 -0.00526186 0.0388385 -0.0250946 -0.0148608 -0.0622116 0.0573254 -0.0590307 0.0328476 0.0434234 0.0147985 0.0275143 0.0642311 -0.0387993 0.0150885 0.005374 0.0261044 0.0555479 0.0212338 0.0391979 0.0181826 -0.0536387 -0.0437644 0.00622302 -0.0303925 0.00960425 0.0428248 0.0378089 0.0532718 0.0462937 0.0259432 -0.039462 -0.120429 0.00666744 0
-0.0416355 -0.0532409 -0.0423012 -0.00556721 0.083009 -0.0551204 -0.0222516 -0.022615 0.107669 0.0089067 0.113205 -0.0655971 0.0113669 0.00901415 -0.0225226 -0.0622145 0.0436391 -0.00122038 0.0570222 -0.0452631 -0.0541306 -0.0513754 0.0725348 -0.0290524 0.0482611 0.0845127 0.0422607 0.0122854 0.0235389 -0.0332946 0.0235124 -0.0245453 0.0474739 0.0280855 0.0405627 0.064347 -0.0167156 -0.0883875 -0.0511281 -0.00948632 -0.0627657 -0.0093702 0.053767 0.10429 0.105949 0.0673602 0.0459622 -0.0604552 -0.134783 0.0306956 0
-0.0504472 -0.0380519 -0.0904031 -0.0344655 0.133911 -0.112498 -0.0616719 -0.00932688 0.161434 0.00417595 0.195474 -0.078252 -0.00526748 0.00622914 -0.00313773 -0.101544 0.0962674 0.0094164 0.0905247 -0.0590114 -0.111949 -0.0331349 0.0995784 0.0151505 0.0787479 0.142268 0.081781 0.0119685 -0.0374848 -0.0290973 0.0338132 -0.0660675 0.0835355 -0.00747897 0.0630053 0.0994313 -0.0574472 -0.154203 -0.0675892 -0.0361851 -0.118406 -0.0304992 0.0817072 0.203023 0.199684 0.0898869 0.0861594 -0.0940607 -0.158734 0.0724675 0
-0.0404405 -0.0240733 -0.114311 -0.044306 0.152682 -0.147505 -0.0739605 0.00351057 0.180647 0.00464325 0.248237 -0.0990431 -0.0157023 0.0287611 0.0343163 -0.102382 0.129362 0.0204473 0.0974407 -0.0680089 -0.157042 -0.00322644 0.112263 0.0347997 0.0829649 0.183218 0.119401 -0.0246556 -0.0653206 -0.0187403 0.0509793 -0.09935 0.100805 -0.0409437 0.0707236 0.113416 -0.0929229 -0.187228 -0.0601969 -0.0625057 -0.15717 -0.0518118 0.0757274 0.248706 0.239418 0.123675 0.109897 -0.116673 -0.173429 0.100755 0
-0.0295637 -0.0403442 -0.0773761 -0.0227615 0.115125 -0.0876913 -0.046226 -0.00551044 0.133793 0.0126107 0.187061 -0.0698318 0.0134982 0.00743439 -0.0113143 -0.0985037 0.0590444 0.00264315 0.0805684 -0.0405996 -0.0855368 -0.0255036 0.0853648 -0.0195907 0.0758084 0.117385 0.0552257 0.00437733 -0.0125615 -0.0223592 0.0361818 -0.0622785 0.0627008 -0.000916978 0.0470351 0.0992153 -0.0456544 -0.130894 -0.0541603 -0.0217857 -0.0883581 -0.0424956 0.0723128 0.159693 0.168167 0.0998601 0.0873924 -0.083775 -0.151639 0.0517575 0
-0.0423621 -0.0425879 -0.0899295 -0.033216 0.139902 -0.107929 -0.0585428 -0.008001 0.15379 0.00454908 0.193801 -0.0800544 -0.000231369 0.0112877 0.00820606 -0.0961674 0.0880233 0.0138475 0.0826066 -0.0647062 -0.112421 -0.0365095 0.0915334 0.0113917 0.0711938 0.148982 0.08815 -0.000775594 -0.0344169 -0.0279115 0.0331069 -0.0672214 0.0817715 -0.00358077 0.062162 0.101341 -0.0621551 -0.14401 -0.0558135 -0.0429159 -0.11944 -0.0335715 0.0796605 0.203082 0.198002 0.0990335 0.0892416 -0.0934901 -0.158299 0.0670697 0
-0.0420505 -0.0210607 -0.12582 -0.0594846 0.175065 -0.159596 -0.0948422 -0.00329572 0.195855 0.00306135 0.254295 -0.0932925 -0.015302 0.0150703 0.0386922 -0.120934 0.123237 0.0154079 0.108687 -0.0812587 -0.160661 -0.0202159 0.106592 0.0443686 0.0873983 0.199205 0.128305 -0.0163229 -0.0857611 -0.0218336 0.0452241 -0.100605 0.106615 -0.0409643 0.0842401 0.125477 -0.108057 -0.194781 -0.0599976 -0.0701062 -0.160778 -0.0523141 0.101092 0.284793 0.266845 0.124403 0.122823 -0.11991 -0.169942 0.0962431 0
-0.0362995 -0.0313742 -0.126345 -0.0274393 0.136294 -0.113982 -0.0627387 4.42873e-06 0.152903 0.0189425 0.219441 -0.087832 0.00780622 0.0393593 0.00261254 -0.0852201 0.129296 0.00430184 0.0847498 -0.0472722 -0.12221 -0.057205 0.119575 0.0413181 0.0699908 0.152931 0.105047 0.00364452 -0.0636118 -0.021828 0.0405649 -0.0668769 0.0921562 -0.0232035 0.036831 0.130001 -0.0537378 -0.150929 -0.0445095 -0.0515183 -0.0812714 -0.0421356 0.0561783 0.21117 0.211581 0.0968265 0.121758 -0.0920753 -0.155305 0.0294559 0
-0.0381237 -0.0709206 -0.0230655 0.0110521 0.0365101 -0.0102932 0.0135282 -0.0389691 0.0676022 -0.00312583 0.0611628 -0.0710382 0.0254958 0.0237847 -0.0289592 -0.0334218 0.0118276 -0.0118988 0.0341755 -0.0150288 -0.00496944 -0.0625585 0.0546951 -0.0588786 0.0461084 0.0267726 0.0149291 0.0252174 0.0757805 -0.0491853 0.0189951 0.00847281 0.0228333 0.0629936 0.0140301 0.0487709 0.028391 -0.0565929 -0.0377088 0.0153706 -0.0324671 0.00894971 0.0395039 0.0374126 0.0505185 0.0370581 0.0303152 -0.0426398 -0.116812 0.00295757 0
-0.0441534 -0.0498587 -0.0288844 0.00686323 0.0884712 -0.0577752 -0.0164887 -0.0388388 0.118083 0.00126599 0.124965 -0.0771902 0.0228579 -0.000812148 -0.0252194 -0.0712992 0.0505979 0.000628947 0.0589531 -0.0475697 -0.0576882 -0.0578385 0.0626784 -0.0289848 0.0449586 0.0990545 0.0604683 0.0136498 0.0308268 -0.0177641 0.0189646 -0.0260358 0.0418765 0.0407632 0.0416664 0.0704311 0.000101076 -0.0863373 -0.0569317 -0.0139239 -0.0697151 -0.000530399 0.0586509 0.101224 0.112708 0.0669685 0.0528918 -0.0774239 -0.14089 0.0273857 0
-0.0386304 -0.0603818 0.00568794 0.0246549 0.0340077 0.00100915 0.0113051 -0.0303127 0.0610478 0.00425261 0.04894 -0.0546755 0.0201653 -0.00134709 -0.0497138 -0.0432639 -0.00776132 -0.00858805 0.0306933 -0.0209312 -0.00297549 -0.0669324 0.0408765 -0.084129 0.0294374 0.0249708 0.00755974 0.0292781 0.0819345 -0.0454798 0.00907712 0.0137789 0.00304467 0.0672705 0.0183986 0.0262036 0.0271474 -0.0396251 -0.0428317 0.0158098 -0.0197384 0.0234788 0.0307702 0.0236029 0.0244665 0.0412935 0.0155805 -0.0296142 -0.107591 -0.00173677 0
-0.041957 -0.0654601 -0.0384687 0.0108066 0.044428 -0.0245263 0.0122813 -0.031189 0.0748798 0.0158406 0.0891103 -0.0495973 0.0183673 0.0068058 -0.0372564 -0.0550668 0.0358021 0.0085552 0.0248084 -0.0322272 -0.0499903 -0.077193 0.055412 -0.026307 0.0573897 0.0702624 0.0331095 0.0357508 0.0499306 -0.0388599 0.0127088 -0.000689349 0.0277053 0.0512186 0.0381118 0.0447349 -0.0123153 -0.081151 -0.0601281 -0.0293305 -0.0436121 0.0010158 0.0561449 0.041476 0.0654682 0.0360093 0.0247524 -0.065354 -0.142448 0.0180589 0
-0.0382403 -0.0556277 -0.0500006 -0.01108 0.0946307 -0.0612878 -0.025706 -0.0201312 0.119558 0.0104143 0.128254 -0.0697491 0.0134699 0.00942116 -0.0153824 -0.0748726 0.0480162 0.00773844 0.0615154 -0.0437071 -0.0627998 -0.0488123 0.0747116 -0.0204878 0.0499314 0.0921298 0.0530427 0.0176094 0.0149296 -0.0342041 0.0244435 -0.0332796 0.0504175 0.0263591 0.0403038 0.0749133 -0.0267217 -0.103739 -0.0533469 -0.0174769 -0.0723941 -0.0122372 0.059483 0.121036 0.127639 0.0763042 0.0564204 -0.0686403 -0.137285 0.0392484 0
-0.0330353 -0.0647749 -0.00162313 0.02521 0.0496438 -0.000115525 0.007598 -0.0289717 0.0671127 0.0200904 0.0855874 -0.0574408 0.0121361 0.012402 -0.0441318 -0.0510929 -0.00417816 -0.00462189 0.0662017 -0.0302317 -0.0288336 -0.0484014 0.0462235 -0.0586423 0.0432432 0.0299673 0.0263417 0.018834 0.0731398 -0.0675744 0.0314201 -0.00837255 0.0272109 0.0637566 0.0344535 0.0407619 0.0258298 -0.0603754 -0.0437176 0.010823 -0.0280072 0.00588443 0.0443181 0.0398545 0.0732377 0.0536433 0.0459756 -0.0167447 -0.122849 0.0216248 0
-0.0385151 -0.059092 -0.0371648 -0.00356317 0.0741147 -0.0494683 -0.0163592 -0.0220991 0.10015 0.0115988 0.109902 -0.06373 0.0186172 0.00989656 -0.0245926 -0.0649581 0.036359 0.00380867 0.0532752 -0.0406157 -0.0455581 -0.0545428 0.0678622 -0.0321206 0.0417999 0.0799162 0.0400734 0.0158312 0.0321666 -0.035019 0.016936 -0.0181864 0.043488 0.0384071 0.0376077 0.0564526 -0.00908534 -0.0878204 -0.0510793 -0.00890068 -0.0567857 -0.0050607 0.0577469 0.0907692 0.103931 0.0630385 0.0461364 -0.0558749 -0.13035 0.0293977 0
-0.0502213 -0.0883386 0.0251454 0.0243942 0.0255193 0.0196472 0.00850882 -0.0255317 0.0570304 0.0144638 0.0420816 -0.0596955 0.0214189 -0.0146619 -0.0299885 -0.0381653 0.00639995 -0.00475841 0.0137096 -0.018444 -0.00345745 -0.0730972 0.0514947 -0.0819662 0.0210298 0.0228483 0.000697957 0.0494243 0.0721152 -0.028898 0.0143133 0.00529971 0.0206272 0.0581651 0.00711404 0.0218815 0.0343253 -0.0345949 -0.0471463 0.0396957 0.00810414 0.0266834 0.0327426 0.00491439 0.0113473 0.0385968 -0.0193194 -0.0116863 -0.120508 0.0182345 0
-0.0448262 -0.076604 0.0038021 0.0132424 0.0635704 -0.0317293 -0.00420836 -0.0570512 0.0839708 -0.00561574 0.0909628 -0.0585261 0.013132 0.00478336 -0.0348242 -0.0652634 0.0477379 0.00898498 0.00219713 -0.00339265 -0.0510556 -0.0539999 0.0783664 -0.0517006 0.051447 0.0541497 0.00959839 0.0299617 0.0201374 -0.0256808 0.0102054 0.00480827 0.0248965 0.0714284 0.0525137 0.0702789 0.00865627 -0.0419004 -0.0739196 0.0480642 -0.033283 0.0245196 0.0323172 0.0468426 0.0704416 0.0838766 0.0517834 -0.0153995 -0.150565 0.0303434 0
-0.0378838 -0.0194462 -0.136132 -0.0391929 0.180035 -0.158125 -0.0604859 0.0114565 0.209231 0.00516416 0.253202 -0.092192 -0.0169787 0.00888132 0.0290472 -0.13015 0.132696 0.0221107 0.11341 -0.0886416 -0.184566 -0.0205639 0.0889325 0.050167 0.0766337 0.202334 0.122114 0.030259 -0.090327 -0.0261663 0.0634904 -0.0978801 0.0806103 -0.0552276 0.103305 0.124279 -0.120948 -0.209723 -0.0475703 -0.0626326 -0.176787 -0.0447855 0.0971915 0.29048 0.289919 0.127923 0.125778 -0.139612 -0.190359 0.10807 0
-0.0407548 -0.0534187 -0.0594328 -0.0191261 0.0999929 -0.0738128 -0.0340705 -0.0152177 0.127633 0.00764265 0.143523 -0.0704523 0.00823001 0.00632052 -0.01577 -0.0760459 0.0578861 0.0043617 0.0667839 -0.0487896 -0.0745076 -0.0438709 0.0745019 -0.0121577 0.0535562 0.106534 0.0588203 0.00794248 0.00628623 -0.0324418 0.0252305 -0.0375543 0.0597804 0.0168881 0.0479566 0.0736285 -0.0345605 -0.115188 -0.0507929 -0.0180679 -0.0871786 -0.0190235 0.0631027 0.137762 0.143305 0.0786248 0.0691832 -0.0748244 -0.146387 0.0480863 0
-0.0390093 -0.0752665 0.0051966 0.0219721 0.0214361 0.00748934 0.019494 -0.0348379 0.0549897 0.0105355 0.0339002 -0.050985 0.0286924 -0.0040734 -0.0503939 -0.0340202 -0.00680615 -0.00728464 0.0285757 -0.0167161 0.00940497 -0.068228 0.0496101 -0.0720271 0.0260903 0.0193506 -0.00123604 0.0331509 0.087414 -0.0405552 0.00974106 0.0218493 0.0124352 0.0684016 0.0125154 0.025028 0.0368276 -0.0324672 -0.0401112 0.0214277 -0.0107542 0.01974 0.034492 -0.000954179 0.0152746 0.0360651 0.0123506 -0.0281482 -0.110025 -0.00750615 0
-0.0368022 -0.0337495 -0.116331 -0.0269152 0.166382 -0.130723 -0.0821997 -0.0299806 0.186956 0.0289751 0.23873 -0.110088 -0.00615841 -0.0143447 0.0154867 -0.105259 0.0794163 0.00386587 0.0772954 -0.0550698 -0.146574 -0.0264938 0.10222 0.0254616 0.111546 0.170361 0.105027 -0.0158003 -0.0620155 -0.0239986 0.0353156 -0.102635 0.108017 -0.015185 0.0927046 0.118747 -0.0953205 -0.147235 -0.079811 -0.051906 -0.128525 -0.0458183 0.0906309 0.225722 0.263271 0.120282 0.0846332 -0.126267 -0.180024 0.0856361 0
-0.0414437 -0.0395659 -0.0848107 -0.0334885 0.13065 -0.108251 -0.0561779 -0.00773678 0.152412 0.00534437 0.182339 -0.0757551 0.00214653 0.0161433 0.0054297 -0.0917811 0.0836705 0.00775741 0.0823463 -0.065884 -0.107631 -0.0354796 0.0898455 0.00559705 0.069514 0.142719 0.0876574 0.00102099 -0.0281693 -0.029178 0.0349525 -0.0617062 0.0757136 -0.00478436 0.0640301 0.0965158 -0.0607444 -0.141402 -0.0591132 -0.0401315 -0.113546 -0.0329858 0.0770754 0.195129 0.188293 0.0963022 0.08598 -0.0943448 -0.156449 0.0643482 0
-0.0389662 -0.021743 -0.139498 -0.0636992 0.19418 -0.176942 -0.106357 -0.000667068 0.213552 0.00678181 0.281523 -0.095631 -0.0125578 0.0258631 0.0373207 -0.129079 0.143564 0.0220502 0.113022 -0.0904407 -0.180671 -0.0189281 0.109375 0.056782 0.0927627 0.217961 0.137832 -0.0248193 -0.100133 -0.0213721 0.0491867 -0.114058 0.113754 -0.0462972 0.09147 0.138093 -0.119607 -0.208103 -0.066123 -0.0751755 -0.181429 -0.062283 0.0989303 0.31726 0.29713 0.133286 0.132608 -0.135452 -0.183874 0.110662 0
