0.0600829 0.0227629 0.0234509 -0.0174262 0.0333776 -0.0490936 0.057953 -0.0209428 -0.0481764 0.000443837 -0.00567005 0.0789093 0.0359739 -0.0189974 -0.0666368 0.0103473 0.00553051 -0.00959617 -0.0012229 0.0031015 -0.00145246 0.00691761 -0.000578346 -0.0284726 0.00542171 0.0809627 0.0210212 -0.00266707 -0.0179727 -0.0346596 0.0888904 0.0160413 -0.017897 -0.0276438 -0.057454 -0.0326119 0.0423854 -0.00359537 0.0387688 0.0261773 0.0131209 0.0201593 0.0389517 -0.0409482 -0.0364729 0.0431562 0.0586974 -0.0141449 -0.0956256 -0.0112025 0.0260662 0.00229928 0.00136158 0.0348937 0.0542687 -0.0572035 -0.00258344 -0.0024113 0.0731947 0.0128469 0.0505255 -0.00394365 -0.00569 -0.0289466 0.0164732 -0.015883 0.0106357 -0.0406087 0.0296769 -0.0172877 -0.0475035 0.0212606 -0.0131499 0.0298901 0.0110421 0.0499543 0.0383235 0.0320238 -0.0267265 0.0132463 -0.065447 0.00155541 0.0154641 -0.0245003 -0.0208393 -0.0253105 -0.0611933 0.0181858 -0.0291001 -0.0866239 0.00947845 0.00138979 0.0280539 -0.0241181 -0.0144855 0.046766 -0.010851 -0.0180465 0.00384861 0.0123102 0
0.0808283 0.081034 0.0814341 -0.0210155 0.120373 -0.180341 0.0693119 0.0382411 -0.00176832 -0.0183453 -0.0106429 0.106799 0.155765 0.0408759 -0.100072 0.115423 -0.0232758 -0.0151796 0.00472011 -0.00772989 -0.0393627 0.0718833 0.0369127 -0.0952837 0.0630639 0.0662484 0.0331213 0.00678877 -0.153228 -0.147368 0.187673 0.00115772 0.0448567 0.118979 0.0657551 -0.0738353 0.105475 -0.0326071 0.091757 -0.013379 0.0955427 -0.0150353 0.0535904 -0.159171 -0.0617022 0.0432613 0.126712 -0.00744212 -0.132213 -0.0417469 0.180308 0.0162493 0.0189288 0.0729185 0.0748548 -0.0484044 -0.0369382 0.0607089 0.151468 -0.0698672 0.0505345 0.0264141 0.169462 -0.0880991 0.0651458 -0.0896218 0.0463485 -0.0592081 -0.0207418 0.00176643 -0.104588 0.0145036 -0.0165758 0.107453 0.0138618 0.0753118 0.00525858 0.112925 0.0721328 0.0966453 -0.0114208 0.0207309 0.0208199 -0.0184055 -0.0529674 -0.071181 -0.0769725 0.00503611 -0.0628018 -0.199521 -0.0178476 0.0381419 0.0500916 -0.0497821 -0.0281369 0.0771082 -0.00331253 -0.0763374 -0.0192033 0.00709752 0
0.0578701 0.0214551 0.0136586 -0.0175964 0.0229024 -0.0154765 0.0216806 -0.0272843 -0.0568251 -0.00848412 -0.0122794 0.0592363 0.0256436 -0.0246671 -0.0508346 -0.0222832 0.00450247 0.0029861 0.0030332 -0.000489624 0.00984642 -0.00409197 0.0156602 -0.0112943 0.000982534 0.0705417 0.00896263 -0.0185635 0.0166697 0.00368017 0.0560856 0.0153731 -0.0299218 -0.0286263 -0.0754715 -0.0265761 0.0348299 -0.0212737 0.0125286 0.0257774 0.00232524 0.0189428 0.0389432 -0.00168093 -0.0105352 0.0290859 0.0229401 -0.0101992 -0.0794316 -0.00766067 -0.00712217 0.0119529 -0.0109399 0.0213741 0.0558313 -0.0626245 0.0170328 -0.0282132 0.0432331 0.0183385 0.0387315 -0.00183181 -0.0481717 -0.0270996 -0.00423831 -0.00267151 -0.00906808 -0.0324359 0.0306895 -0.0346327 -0.0364886 0.0219108 -0.00956476 0.0145515 0.0141584 0.0396303 0.0422524 0.00786166 -0.0576229 -0.0362134 -0.0785577 0.00911789 0.0146258 -0.0143152 -0.024526 -0.0143485 -0.0568715 0.028015 -0.0295912 -0.0521735 0.015859 0.00693736 0.0242215 -0.0167787 -0.0271898 0.0311427 -0.00548136 -0.0108259 -0.0025355 0.0213732 0
0.0764528 0.08634 0.0813757 -0.00343946 0.113651 -0.213519 0.0958957 0.0480806 -0.0119536 0.0154612 -0.00733239 0.118476 0.16077 0.0584155 -0.105903 0.125241 -0.0152059 -0.0318142 0.004563 -0.0219223 -0.0357495 0.0618724 0.0355409 -0.083258 0.0361558 0.0707872 0.0287202 -0.00193295 -0.176774 -0.15585 0.186449 -0.00502348 0.0718911 0.126626 0.0768227 -0.082444 0.0887564 -0.0211978 0.0702285 -0.00771485 0.091251 -0.0371134 0.0406981 -0.165624 -0.102537 0.0468951 0.165791 -0.011232 -0.150232 -0.0420833 0.207229 0.0180976 0.0116963 0.0695193 0.0546282 -0.0361663 -0.0509881 0.0719585 0.171585 -0.0583074 0.0609065 0.0268661 0.187453 -0.082126 0.077822 -0.0953069 0.0735263 -0.0611686 -0.0378895 0.0136952 -0.135677 0.0380416 0.00213834 0.128935 0.0204876 0.0819766 0.000338701 0.129877 0.0768614 0.117878 -0.00648099 -0.028127 0.0297368 0.00295734 -0.0509232 -0.0888829 -0.0786211 0.00425748 -0.0527767 -0.19575 -0.0362763 0.0335883 0.0610311 -0.0485799 -0.0143457 0.0913779 -0.0146821 -0.0816161 -0.03785 -0.00802322 0
0.0689569 0.0728526 0.0601024 -0.00466255 0.0934628 -0.169332 0.0821806 0.0323512 -0.022648 0.00891145 -0.00542305 0.103952 0.12842 0.0403332 -0.0913346 0.0929998 -0.0147534 -0.0182908 0.00550259 -0.0180824 -0.0308293 0.044342 0.0371552 -0.0683407 0.0268074 0.0745969 0.0267148 -0.00646718 -0.126528 -0.118835 0.153453 -0.00057982 0.0457126 0.0908681 0.0387016 -0.0685757 0.0714926 -0.0154455 0.0560618 -0.00392278 0.0723072 -0.01667 0.0431593 -0.127202 -0.0756923 0.0399035 0.126356 -0.0166809 -0.138046 -0.0280014 0.154166 0.0135021 0.00993572 0.0493077 0.0572073 -0.0426954 -0.0329577 0.0442428 0.135825 -0.0369354 0.0529509 0.0213924 0.131872 -0.0711908 0.0571978 -0.0726695 0.052671 -0.058221 -0.023537 -0.00219878 -0.112019 0.0353532 -0.000341537 0.0932803 0.0185929 0.0789071 0.00987126 0.100321 0.0432827 0.0771585 -0.020057 -0.0198306 0.021289 -0.00298913 -0.0433024 -0.0715226 -0.0749177 0.0136656 -0.0449864 -0.156468 -0.0235271 0.0354943 0.0489195 -0.0504647 -0.0189359 0.0732786 -0.00590006 -0.0611743 -0.0297575 0.00493192 0
0.0579589 0.0308592 0.0249334 -0.0181396 0.0348159 -0.0512512 0.0428708 -0.020204 -0.0463936 -0.0128142 -0.0136168 0.0717991 0.048788 -0.0100812 -0.0593241 0.00615629 0.00347568 -0.00549341 -0.00108071 -0.0041595 0.000891799 0.00189568 0.0166303 -0.0211182 0.00443704 0.0720353 0.0144096 -0.022518 -0.0150603 -0.0261065 0.0842508 0.0132889 -0.0125144 -0.000315285 -0.0492408 -0.0363916 0.0435977 -0.0108537 0.0192333 0.015525 0.0196111 0.0140616 0.0422827 -0.0300486 -0.0269374 0.0304114 0.0440907 -0.00780178 -0.0959206 -0.016601 0.0297898 0.0168588 -0.00263793 0.0240487 0.0575452 -0.0547239 0.00284447 -0.00930241 0.062811 0.0071578 0.0450972 0.00184984 -0.00329769 -0.0361057 0.0113218 -0.0211329 0.00319395 -0.0381926 0.0237808 -0.0244158 -0.05016 0.0245386 -0.00653359 0.0365634 0.0141502 0.0502757 0.0347539 0.0323945 -0.0374393 -0.0137918 -0.0637831 -0.00203673 0.0224866 -0.0163501 -0.0256581 -0.024314 -0.0591339 0.0167038 -0.0383067 -0.0799686 0.00892278 0.0173813 0.0244632 -0.0319347 -0.0231326 0.0407434 -0.0096685 -0.0196751 -0.00488873 0.0215493 0
0.0765912 0.0773738 0.0645458 -0.00692119 0.0981778 -0.163923 0.0694148 0.0303256 -0.00622595 -0.00672013 -0.00193657 0.110716 0.127294 0.0469892 -0.0859073 0.0885891 -0.0179395 -0.018251 -0.0146029 -0.0250294 -0.0286218 0.0383724 0.0474854 -0.0734577 0.0365281 0.0742979 0.0228827 -0.0120351 -0.128588 -0.131937 0.168791 -0.00786923 0.0401747 0.0860405 0.0593542 -0.0768591 0.0658008 -0.0127774 0.0594738 -0.00667321 0.0781051 -0.0269662 0.0424095 -0.112871 -0.0740804 0.0522364 0.114591 -0.00795953 -0.135199 -0.0349289 0.152796 0.00876714 -0.0143871 0.0560713 0.0650746 -0.0434456 -0.0369387 0.0516251 0.141653 -0.0418948 0.0597279 0.0258937 0.130302 -0.0367333 0.0412332 -0.079586 0.0535249 -0.045348 -0.0145764 0.0128429 -0.107194 0.0364201 -0.0107244 0.0974597 0.0239563 0.0992104 0.0158757 0.12496 0.0354481 0.092528 -0.0298782 -0.0272564 0.0257195 0.00892162 -0.0285597 -0.0829329 -0.0828253 0.0279263 -0.0622828 -0.174353 -0.0231285 0.0170459 0.0586508 -0.0451865 -0.0164784 0.0673354 -0.0180861 -0.0406116 -0.0284689 0.00704563 0
0.0793959 0.0993552 0.0935599 0.00316753 0.127665 -0.245815 0.115537 0.0619902 -0.0067885 0.0191057 -0.00393133 0.124921 0.188511 0.0740881 -0.11115 0.146188 -0.0235988 -0.0367755 0.00650165 -0.0239358 -0.0486442 0.0705485 0.0425337 -0.0990347 0.0431691 0.0711225 0.0261978 0.00275146 -0.211417 -0.180759 0.208279 -0.00607996 0.0926448 0.155735 0.0984871 -0.0864827 0.0954656 -0.0223078 0.0816828 -0.0163092 0.107983 -0.0453105 0.041149 -0.19555 -0.118487 0.0537036 0.186237 -0.019072 -0.16152 -0.0440195 0.238723 0.0198206 0.0149862 0.0717777 0.0529991 -0.0338417 -0.0631266 0.0874859 0.190513 -0.0676911 0.065107 0.0373693 0.227832 -0.0923313 0.0954836 -0.109948 0.0832577 -0.0691344 -0.0462427 0.016524 -0.155677 0.042956 0.00672187 0.141128 0.0245999 0.0950114 -0.0079396 0.149623 0.0986898 0.144288 0.00354265 -0.0310657 0.0321004 0.00659876 -0.0527699 -0.0995728 -0.076877 -0.00148177 -0.0533128 -0.221697 -0.0450488 0.0360136 0.0666935 -0.0568082 -0.0190274 0.0993296 -0.0199788 -0.0912729 -0.0422281 -0.0104558 0
0.0764012 0.0707547 0.0552587 -0.00824221 0.0846145 -0.139087 0.0666217 0.0197576 -0.0292172 0.0131517 -0.00412308 0.0926666 0.115602 0.0285909 -0.0853509 0.0701015 -0.0127028 -0.0204721 0.00882712 -0.0175803 -0.0251826 0.0398105 0.0286618 -0.0613954 0.022943 0.0757725 0.0187055 -0.00452664 -0.101416 -0.0918715 0.141725 0.00436179 0.0385448 0.0692763 0.020707 -0.0648703 0.0662034 -0.0176531 0.0523313 0.00648567 0.063679 -0.0147606 0.0492716 -0.106643 -0.0661733 0.0399294 0.113554 -0.015547 -0.126012 -0.0271707 0.126821 0.0167681 0.000231513 0.0467869 0.0523987 -0.0433692 -0.0241888 0.0319169 0.130668 -0.0288348 0.0528964 0.0189394 0.105159 -0.0644436 0.0464977 -0.0686253 0.0414981 -0.0470883 -0.00945666 -0.00843247 -0.0985957 0.0293255 0.00231102 0.0845325 0.0200794 0.0693545 0.0171324 0.0947552 0.0284944 0.0627256 -0.0324028 -0.0144561 0.0204073 -0.00380242 -0.0405875 -0.061302 -0.0767908 0.010434 -0.0388159 -0.147377 -0.0160991 0.0317668 0.0462703 -0.0433005 -0.022736 0.0685469 -0.0151951 -0.0562364 -0.0241157 0.00583423 0
0.0631006 0.0434192 0.0342201 -0.0141765 0.049589 -0.081238 0.0466163 -0.00589982 -0.0430478 -0.00149547 -0.00886825 0.0777955 0.0677765 0.00412467 -0.0688844 0.0244546 -0.00095284 -0.00935468 0.00306785 -0.00729554 -0.00707612 0.0132984 0.0228798 -0.0360931 0.0126265 0.0708139 0.0165808 -0.0157012 -0.0434442 -0.0487232 0.10145 0.0110853 0.00148098 0.0228662 -0.0261985 -0.0435009 0.051668 -0.021328 0.0285172 0.015721 0.0330252 0.000930612 0.042466 -0.0561566 -0.0393196 0.0349456 0.0699237 -0.0134466 -0.103081 -0.021098 0.0652631 0.0116426 -0.000977716 0.0338655 0.0553053 -0.0540191 -0.00604586 0.00531597 0.0873641 -0.00760559 0.0466287 0.00630132 0.0268139 -0.045276 0.023775 -0.0334012 0.0166887 -0.0415957 0.00781536 -0.0176353 -0.0653162 0.0272383 -0.00588879 0.0470377 0.0160476 0.056899 0.0290102 0.0475415 -0.0165453 0.0143589 -0.0531993 -0.00489861 0.0213467 -0.010019 -0.0309179 -0.0389867 -0.0621485 0.0205474 -0.036632 -0.100355 0.000154308 0.0174747 0.0327787 -0.0340758 -0.0242248 0.0501605 -0.0102683 -0.0304793 -0.0113658 0.0137513 0
0.0664465 0.0575851 0.0536729 -0.0152206 0.073811 -0.118518 0.0654106 0.0115358 -0.0291598 0.00269171 -0.00837566 0.0852689 0.0982639 0.0195301 -0.0816131 0.0512834 -0.0085633 -0.0128121 0.00743759 -0.0111396 -0.0192543 0.0265352 0.0283779 -0.0486352 0.022264 0.0736437 0.0174812 -0.009983 -0.0893858 -0.0885273 0.129573 0.0028834 0.0279072 0.0568679 0.00709927 -0.0572912 0.0616936 -0.0239647 0.0458856 0.00644961 0.0546847 -0.0113313 0.0422561 -0.0884113 -0.0621262 0.0361364 0.102535 -0.0178197 -0.117022 -0.0238421 0.114447 0.0162223 -0.000503768 0.0421532 0.0543081 -0.0530911 -0.0241376 0.0275322 0.114753 -0.0235896 0.0510946 0.0185433 0.0763099 -0.0495669 0.0444511 -0.053278 0.0418732 -0.0448641 -0.00431715 -0.00822221 -0.0883599 0.0315393 -0.00121948 0.0754369 0.0193866 0.0619308 0.0223416 0.0719285 0.0138725 0.0471784 -0.0442708 -0.0115531 0.0194219 -0.00769799 -0.0373179 -0.0481409 -0.0660148 0.0144429 -0.0404545 -0.130968 -0.012891 0.0231188 0.0415032 -0.0363226 -0.0266221 0.0624409 -0.00852048 -0.0452683 -0.0206326 0.00548336 0
0.0611266 0.042106 0.0326395 -0.014537 0.0460564 -0.071395 0.0433764 -0.00752841 -0.0468007 -0.00379968 -0.00949268 0.0743218 0.062906 -0.000492109 -0.0666793 0.0195721 0.000356739 -0.00957033 0.00279348 -0.00668564 -0.00545037 0.00970227 0.0220286 -0.030911 0.0109571 0.0715215 0.0155585 -0.0172317 -0.0365711 -0.0412092 0.0953239 0.0110321 -0.00363938 0.0148007 -0.0325878 -0.0416094 0.0509743 -0.0186705 0.0265072 0.0189889 0.0293739 0.00464409 0.0420708 -0.048067 -0.0361369 0.0335171 0.0628195 -0.0137205 -0.0993799 -0.0171252 0.0552372 0.0128508 -0.000678171 0.0321096 0.0541223 -0.0552472 -0.00427778 0.00102766 0.0805887 -0.00377022 0.045635 0.00504717 0.0168186 -0.0414982 0.0193429 -0.0312848 0.0129916 -0.0401406 0.0134422 -0.0216609 -0.0611394 0.025455 -0.0064867 0.041431 0.0150737 0.0533409 0.0314215 0.0431842 -0.0205865 0.00544716 -0.0569247 -0.00055826 0.0198869 -0.0109574 -0.0289293 -0.0329778 -0.0578953 0.0185249 -0.0363788 -0.0949957 0.00255175 0.0157882 0.0316923 -0.030519 -0.0254992 0.0508684 -0.00830924 -0.0284494 -0.00725374 0.0137467 0
