0.0412685 -0.0606975 -0.00572585 -0.0155603 -0.0604715 -0.0190222 0.0130039 0.0681672 0.0236556 -0.00115445 0.0913191 0.0795449 -0.0185853 -0.0026916 -0.107074 0.0210295 -0.119047 0.11875 -0.00563156 0.0281399 -0.00912512 -0.0111645 -0.0251398 0.0454457 0.0684749 0.102564 -0.0471983 0.00333293 -0.0464547 -0.00169915 0.104222 -0.0855525 -0.22508 0.0775168 0.014585 -0.0261344 0.0576767 -0.0962636 -0.0455719 0.189434 0.120888 0.0362908 -0.0169049 -0.134058 0.0216927 -0.0158711 -0.0323979 -0.00241388 0.0751064 0.112923 0
0.0588779 -0.0790024 -0.0220159 -0.00829965 -0.0694946 -0.0768027 0.024697 0.0820484 0.0723769 -0.036987 0.130174 0.115359 -0.0357025 0.0286983 -0.153001 0.0416203 -0.166188 0.136235 -0.00576656 0.0503131 0.00981734 -0.00917434 0.00157862 0.0563185 0.0848798 0.123195 -0.111894 -0.0134659 -0.0616751 -0.0239671 0.172341 -0.1223 -0.307048 0.130765 -0.0168155 -0.0560144 0.0644804 -0.131666 -0.0708068 0.298916 0.188778 0.0246117 -0.0214839 -0.15969 0.0198157 -0.0304315 -0.0541843 -0.0239045 0.101355 0.166635 0
0.0498354 -0.0728452 -0.0129813 -0.0136063 -0.0600625 -0.0362582 0.0209797 0.0737822 0.0409117 -0.016772 0.101017 0.0870951 -0.0185749 0.00564648 -0.119814 0.0332647 -0.128608 0.118294 -0.00540998 0.0376424 0.00275934 -0.012419 -0.0123293 0.0448526 0.0731468 0.112362 -0.0676895 -0.000599834 -0.0539748 -0.00592452 0.124188 -0.104974 -0.248454 0.0939601 0.00545238 -0.0371736 0.0568544 -0.107022 -0.0485156 0.221249 0.141273 0.0353607 -0.013211 -0.142097 0.0222545 -0.0152482 -0.0451171 -0.0144354 0.0886536 0.132746 0
0.0383581 -0.0554874 -0.0225883 0.0167824 -0.038461 -0.0877434 0.0209456 0.0744797 0.0868799 -0.0435714 0.105953 0.143486 -0.0315724 0.0308752 -0.158774 0.0534983 -0.161096 0.130403 0.0116713 0.052869 0.00174566 -0.014614 0.0325693 0.0618594 0.0583117 0.113764 -0.141779 -0.0132168 -0.076144 0.01291 0.161911 -0.117038 -0.289387 0.126191 0.00754149 -0.0595224 0.0448982 -0.139321 -0.0883147 0.320238 0.171321 0.0127979 -0.0383104 -0.159557 0.0122863 -0.0185811 -0.0490353 -0.0166263 0.116836 0.16503 0
0.0491569 -0.0636526 -0.012322 -0.0151456 -0.0617923 -0.0381774 0.0164081 0.0729134 0.0449007 -0.0221095 0.112593 0.0851593 -0.0251683 0.0208379 -0.128754 0.0336281 -0.138879 0.127766 0.00113802 0.0357853 0.00318392 -0.00883658 -0.00818751 0.046139 0.0802119 0.104374 -0.0655374 -0.00135252 -0.0450204 -0.0072733 0.13646 -0.105537 -0.268503 0.0926469 -0.00490472 -0.0447334 0.0568644 -0.109338 -0.051021 0.246336 0.155924 0.0349572 -0.0179799 -0.145686 0.0150557 -0.0233908 -0.0475817 0.000167309 0.0727289 0.15294 0
0.0470382 -0.0589822 0.013819 -0.0225333 -0.0460049 -0.032999 0.030311 0.0616716 0.0171207 -0.000404995 0.0890542 0.0752041 -0.0335498 -0.00560401 -0.100026 0.0237407 -0.121803 0.110849 -0.00832846 0.0200287 -0.0193519 -0.0117344 -0.020248 0.0293919 0.0532391 0.113142 -0.0349756 0.0161464 -0.0228174 -0.00410212 0.101026 -0.0742565 -0.22221 0.0668933 0.00143653 -0.00457787 0.0635486 -0.0758565 -0.0563491 0.196497 0.123501 0.0468617 -0.0305068 -0.131444 0.0502933 -0.0188856 -0.0534611 0.00516116 0.0940525 0.117889 0
0.0208934 -0.0414745 0.0134588 -0.0256305 -0.0498489 0.0514726 0.00415371 0.041125 -0.0348854 0.0472203 0.0429504 0.0475788 -0.00646431 -0.0332406 -0.0482824 0.016163 -0.0872038 0.0918132 -0.00361849 0.0223587 -0.0256611 -0.0114708 -0.0596448 0.0360887 0.0443295 0.0718947 0.0190866 0.0289811 -0.0331019 0.0267872 0.0297839 -0.048788 -0.125616 0.0165525 0.0538953 -0.000581814 0.0489197 -0.0577195 -0.0242526 0.0593944 0.0504766 0.0587804 -0.001447 -0.105153 0.0190698 -0.0141397 -0.00174801 0.00531675 0.0400972 0.0478342 0
0.0692585 -0.0873033 -0.0383903 0.00106929 -0.0800208 -0.104636 0.0249164 0.103965 0.089957 -0.0558826 0.150311 0.130958 -0.056436 0.0546415 -0.183016 0.0470114 -0.188789 0.155135 -0.00459221 0.0545166 0.0346619 -0.0156429 0.0166023 0.0630704 0.0890484 0.127307 -0.145181 -0.00830609 -0.076595 -0.0298515 0.212801 -0.145699 -0.354354 0.160813 -0.0338682 -0.0569875 0.0646864 -0.150148 -0.0802585 0.36698 0.231766 0.0203436 -0.0210683 -0.172851 0.0282333 -0.0408076 -0.0688029 -0.0389395 0.124661 0.195143 0
0.0329286 -0.0480764 -0.00441883 -0.0151564 -0.0447348 -0.00149808 0.0145796 0.0683953 -0.0132233 -0.00430917 0.0959504 0.0803321 -0.0224928 -0.015454 -0.0806022 0.0192977 -0.0927473 0.130566 -0.00812569 0.0337707 -0.0204666 -0.00533877 -0.0281064 0.0229731 0.0702868 0.0962601 -0.0291936 0.0020455 -0.0382828 0.00967996 0.0710639 -0.0818273 -0.198707 0.0568798 0.0209391 -0.0113353 0.0595242 -0.0933405 -0.0478934 0.136637 0.0964556 0.059239 -0.0293323 -0.131244 0.0277595 -0.0214692 -0.0124063 0.00752799 0.0749822 0.0845685 0
0.048288 -0.0687683 -0.00833304 -0.00837654 -0.0612419 -0.0288255 0.0158694 0.0786012 0.031843 -0.0189624 0.104678 0.0888877 -0.0239029 0.00966474 -0.124136 0.0331882 -0.124322 0.120275 -0.00545373 0.0330607 0.00155246 -0.00156531 -0.0159368 0.0483478 0.080111 0.106371 -0.0647499 0.00140483 -0.0487088 -0.00949651 0.137552 -0.100417 -0.249544 0.0970428 0.00414416 -0.0318597 0.0696121 -0.110926 -0.0554173 0.220567 0.14557 0.0370441 -0.0152834 -0.144255 0.0277461 -0.00874632 -0.0363038 -0.0130258 0.0890928 0.126611 0
0.0314035 -0.0461986 0.00485849 -0.0209088 -0.0530751 0.0102099 0.00205162 0.059139 0.00628316 0.0242188 0.0686456 0.0585093 -0.00197726 -0.021202 -0.0850851 0.00918187 -0.095946 0.10286 -0.0110598 0.0146146 -0.0200643 -0.0147109 -0.0463179 0.044929 0.0611779 0.0967497 -0.0123294 0.00795275 -0.0438926 0.00932109 0.0667965 -0.0662222 -0.179368 0.0510056 0.0347566 -0.0053398 0.0493553 -0.0814681 -0.0275794 0.126564 0.082925 0.0419287 -0.0171941 -0.116709 0.0219083 -0.00781695 -0.0162994 0.00416259 0.0591363 0.0819579 0
0.0717537 -0.0884576 -0.038409 -0.00506514 -0.0742696 -0.119003 0.0309673 0.0958159 0.104073 -0.0645951 0.159424 0.137956 -0.0507749 0.059591 -0.187317 0.0526774 -0.199413 0.147164 -0.00243665 0.059704 0.0263197 -0.00724353 0.0216252 0.0652631 0.0955829 0.138302 -0.157369 -0.0243232 -0.0661982 -0.0441013 0.222656 -0.148275 -0.357438 0.167346 -0.0390478 -0.0689637 0.0668557 -0.157242 -0.0898945 0.376148 0.23766 0.0216254 -0.0191285 -0.181715 0.023633 -0.0361474 -0.0764629 -0.0391652 0.122805 0.206214 0
0.0415359 -0.0720415 -0.00674538 -0.0112001 -0.0715262 -0.045609 0.00966758 0.0702839 0.0446411 -0.0132259 0.0993329 0.0917582 -0.0362555 0.0137218 -0.130981 0.0183753 -0.133651 0.138591 0.00149451 0.056582 -0.00424726 -0.00458707 -0.0114795 0.0420195 0.0773029 0.104516 -0.0633108 0.000539144 -0.0521057 -0.0208775 0.134069 -0.095171 -0.244953 0.0994736 -0.00444938 -0.0215048 0.0669434 -0.111744 -0.0587247 0.233998 0.138864 0.0390469 -0.0130252 -0.14689 0.0256759 -0.0146592 -0.0360769 -0.0178648 0.0931459 0.1293 0
0.0574751 -0.0950364 -0.0310638 -0.00288648 -0.0800485 -0.0864613 0.0295737 0.0923999 0.0750273 -0.0472342 0.136063 0.119569 -0.0345904 0.04487 -0.167376 0.0460104 -0.176322 0.144845 0.00878059 0.0599048 0.00905035 -0.00360929 0.000726568 0.0576742 0.0714153 0.139364 -0.121265 -0.0143415 -0.0675098 -0.0216096 0.194799 -0.119825 -0.313891 0.147643 -0.0161624 -0.0465391 0.0689488 -0.139034 -0.071184 0.332413 0.187316 0.0290234 -0.0282938 -0.164001 0.0209781 -0.0301426 -0.0549503 -0.0301494 0.103758 0.17878 0
0.0105491 -0.0465681 0.0305682 -0.0143388 -0.0514482 0.0597705 0.0174542 0.0356554 -0.0204703 0.0297507 0.0348859 0.0277065 0.00518882 -0.0450702 -0.0548214 0.0050133 -0.0774552 0.089003 -0.00228977 0.00344323 -0.0345185 -0.0286363 -0.0705997 0.0426272 0.0554327 0.0439532 0.049669 0.0216289 -0.0233604 0.0248357 0.00826369 -0.0243737 -0.108977 -0.00500623 0.0660339 0.00237546 0.0180155 -0.0576846 -0.0119071 0.0468583 0.0407084 0.0403503 -0.0192344 -0.0953341 0.0409514 0.00517701 -0.00678508 0.0225438 0.0430471 0.0271559 0
0.0667652 -0.0890614 -0.0299553 -0.00126455 -0.0761346 -0.101506 0.0308772 0.0938933 0.0920528 -0.0572548 0.149154 0.132237 -0.0465486 0.0484304 -0.178173 0.048869 -0.190724 0.140791 -0.00691883 0.0581484 0.0213534 -0.0105211 0.0178964 0.0653627 0.094009 0.129621 -0.142087 -0.0190681 -0.0618928 -0.0370116 0.209306 -0.141862 -0.341229 0.154302 -0.0298254 -0.0628448 0.066468 -0.147247 -0.0848403 0.356129 0.222344 0.0211253 -0.0211318 -0.169685 0.0179221 -0.0309052 -0.0673646 -0.0357984 0.118241 0.196163 0
0.0702214 -0.0709045 -0.0318787 -0.00999566 -0.0671048 -0.0806141 0.0253303 0.0829881 0.0882833 -0.0490281 0.144073 0.121486 -0.0479088 0.0158491 -0.162844 0.0501924 -0.151585 0.144016 -0.0192545 0.0473063 0.018387 -0.00669316 0.0180067 0.0610462 0.105019 0.126267 -0.117811 -0.0142414 -0.0568711 -0.0286444 0.18211 -0.148374 -0.323744 0.128346 -0.0155928 -0.0429161 0.0514374 -0.143069 -0.0911027 0.309979 0.204511 0.00970216 -0.0257193 -0.16071 0.0273357 -0.0161163 -0.0665564 -0.0381604 0.115332 0.176527 0
0.056437 -0.0717287 -0.0105679 -0.00452922 -0.0588916 -0.0382228 0.0231183 0.0749603 0.0492668 -0.0211518 0.107821 0.0987575 -0.0213259 0.0162799 -0.136887 0.0312845 -0.133746 0.126943 -0.0100207 0.0424731 -0.00846812 -0.00360559 -0.00407546 0.046605 0.080306 0.102763 -0.0866693 -0.00517478 -0.0551253 -0.0196017 0.143454 -0.105736 -0.263483 0.112439 -0.00225051 -0.0480244 0.0591772 -0.116388 -0.0628644 0.247449 0.158385 0.0273902 -0.0143392 -0.145729 0.0184801 -0.0178398 -0.0505112 -0.0222499 0.0832888 0.140309 0
0.0414973 -0.0628321 -0.0105368 -0.00889839 -0.0689939 -0.0513676 0.022269 0.0816461 0.0537454 -0.0182313 0.114852 0.101562 -0.0302529 0.00779351 -0.133124 0.024921 -0.137251 0.135595 9.73924e-05 0.0418077 0.0128534 -0.00915541 -0.0062018 0.0507803 0.0821134 0.111062 -0.0827644 -0.00375566 -0.0497078 -0.0146188 0.147571 -0.104511 -0.279407 0.106739 -0.00451663 -0.0404993 0.0544703 -0.115561 -0.066876 0.25556 0.159916 0.0322348 -0.0191236 -0.143415 0.0165835 -0.0183003 -0.0422676 -0.0144034 0.091915 0.145762 0
0.0602022 -0.0754842 -0.0185445 -0.0156062 -0.076973 -0.0793481 0.0202389 0.0854337 0.0570533 -0.0370859 0.120057 0.102149 -0.0314822 0.0205956 -0.138059 0.0359886 -0.160079 0.142861 -0.00827 0.0454574 0.00966413 -0.0166368 -0.00626229 0.040722 0.071319 0.123595 -0.0827255 -0.00442841 -0.0526687 -0.0132661 0.149191 -0.100442 -0.276077 0.126196 -0.0129265 -0.0350564 0.0610535 -0.124457 -0.0589323 0.262293 0.173519 0.0476679 -0.0289892 -0.165325 0.0187885 -0.0316872 -0.0505311 -0.0111973 0.0987488 0.158569 0
-0.134477 0.130837 0.0447904 0.175624 0.154852 -0.148035 -0.00369501 -0.12699 0.0209738 0.00677291 -0.0654134 -0.310541 -0.270384 0.10192 0.0551746 0.174238 -0.0483078 0.255662 -0.075552 -0.107666 0.037319 -0.134856 -0.0191962 -0.0377963 -0.1545 0.175322 0.130087 0.00934057 0.101805 0.039769 0.138249 -0.0221597 0.144129 -0.150592 0.0832239 -0.140134 -0.027765 -0.0366418 -0.0582847 -0.140838 -0.123782 -0.0934879 -0.00854715 -0.137703 0.0702796 0.218015 -0.00414552 -0.0477194 -0.00718842 -0.0201673 1
-0.0965564 0.0978659 -0.0144866 0.182305 0.175619 -0.128147 0.00769045 -0.175086 -0.0785643 0.0114047 -0.0837553 -0.273037 -0.235933 0.117074 0.056963 0.162573 -0.0654047 0.198708 -0.0670048 -0.0448885 0.0738904 -0.18025 -0.0222045 -0.0458042 -0.171985 0.157129 0.0618048 -0.063723 0.0593645 0.0183635 0.106461 0.0513904 0.12047 -0.120342 0.138867 -0.0710811 0.0107022 0.0308018 0.0130152 -0.0882862 -0.106448 -0.0615741 0.01255 -0.0672827 0.0895153 0.226966 -0.0261901 -0.0569764 -0.0589998 -0.0517239 1
-0.000919295 0.0790107 -0.0110315 0.157689 0.0463906 -0.11694 0.00457684 -0.10852 -0.0352782 -0.0298373 -0.0462077 -0.121388 -0.0943266 0.102007 0.00373056 0.0906696 -0.00148253 0.0874413 -0.0779345 0.0355931 0.0357847 -0.124702 -0.0232094 0.0137135 -0.0812195 0.0532931 0.053139 -0.04818 0.0596124 0.0178818 0.0251219 0.0640251 0.0792684 -0.0606193 0.066027 -0.0544089 0.0358804 -0.0417793 -0.084699 -0.0588768 -0.0416996 -0.021315 0.0107685 -0.0263402 0.0720726 0.0910739 0.0443671 -0.0768069 -0.073262 -0.0242533 1
0.0587553 0.0101587 0.00776186 0.0935185 0.00765851 -0.0425279 0.00726321 -0.0341023 -0.0385451 0.0178018 -0.024888 -0.00645949 0.0142819 0.042234 -0.0519997 0.0642218 0.0368264 0.0114915 -0.0553986 0.0538975 -0.00248663 -0.0338511 0.0394848 -0.0423784 -0.0285129 0.0305215 0.03775 -0.00956547 0.0440484 0.0219446 0.0563262 0.0574015 0.0417952 -0.00375779 -0.00135256 -0.033906 0.0239076 -0.0671649 -0.0845068 0.0462938 0.0184679 -0.0349874 -0.000809987 -0.043604 0.0105228 -0.0191387 0.00283807 -0.0446055 -0.00328823 -0.0468685 1
-0.0872092 0.0644149 0.0257969 0.121984 0.121804 -0.100356 -0.063526 -0.193704 -0.0863198 0.0756745 -0.132154 -0.287172 -0.204535 0.0603747 0.024864 0.0519549 -0.0538679 0.218694 -0.0537907 -0.0214121 0.0633451 -0.151141 -0.0542607 -0.0393411 -0.215093 0.121057 0.0821393 -0.049347 0.0112556 0.115331 0.0333887 -0.0128122 0.156712 -0.170073 0.107295 -0.0938756 0.0145144 -0.000955019 -0.0159551 -0.0622326 -0.120457 -0.0290364 0.0228988 -0.0500892 0.0871593 0.121471 0.0110295 -0.017327 -0.0835527 0.00330691 1
-0.0229769 0.02489 -0.00877792 0.159429 0.0931746 -0.0890127 -0.0217843 -0.121769 -0.116774 -0.035451 -0.0688115 -0.176224 -0.128963 0.0608825 -0.0231455 0.105475 -0.0142195 0.121294 -0.0521834 -0.0487143 0.0161998 -0.115427 0.0115251 -0.0327306 -0.101258 0.0666954 0.0264263 -0.0620394 0.0445533 0.0355837 0.0759914 0.0488594 0.0782222 -0.0952302 0.048496 -0.0387296 0.0598925 -0.0105208 -0.021337 -0.0105377 -0.0454337 -0.0810981 0.00198356 -0.0854406 0.055701 0.0895989 -0.0373381 0.00267378 -0.0144195 -0.0418335 1
-0.126378 0.0535086 -0.0327389 0.183562 0.208219 -0.114395 0.0103294 -0.217851 -0.0772938 0.00352139 -0.125856 -0.306793 -0.244855 0.12027 0.0254203 0.173426 -0.111483 0.207484 -0.0770989 -0.0570594 0.0617704 -0.177571 -0.0387587 -0.0168644 -0.187629 0.176497 0.0426444 -0.0330429 0.0720689 0.0150064 0.109388 0.0285412 0.139424 -0.125485 0.119904 -0.0615872 0.0430875 0.0082277 0.016246 -0.093645 -0.0896024 -0.0507788 0.0564406 -0.0986921 0.0699547 0.216315 -0.0635491 -0.0377034 -0.0506495 -0.012452 1
0.0427455 0.00851718 0.00958846 0.102346 0.0122949 -0.0469254 0.00321781 -0.0366698 -0.0414644 0.0201975 -0.0375747 -0.0238888 -0.00125372 0.0499771 -0.0471822 0.0642884 0.032551 0.0206008 -0.0494937 0.0495644 0.00169493 -0.0430907 0.0369622 -0.031832 -0.0353843 0.0404882 0.0400545 -0.0136881 0.038224 0.0209041 0.0547148 0.0571337 0.0478664 -0.0177601 0.00454299 -0.0357763 0.0140659 -0.0749831 -0.0842435 0.036742 0.0162305 -0.0426034 0.00616718 -0.0481852 0.0124201 -0.00678287 0.003968 -0.0459906 -0.00438159 -0.0494682 1
-0.163399 0.132218 -0.0495468 0.260558 0.264634 -0.153477 0.00795533 -0.257067 -0.0862745 0.00684336 -0.141213 -0.43051 -0.354019 0.124435 0.0864297 0.226792 -0.14798 0.294335 -0.0884553 -0.11303 0.114742 -0.25226 -0.0380158 -0.0116368 -0.257119 0.232547 0.0648715 -0.0476609 0.0849647 0.0288093 0.127407 0.0256889 0.149008 -0.181061 0.187184 -0.078894 0.0151208 0.0665961 0.0597524 -0.155859 -0.154771 -0.0713635 0.062608 -0.0961444 0.133122 0.308906 -0.0359939 -0.0636758 -0.0599828 -0.053107 1
-0.17152 0.129176 -0.0325806 0.184969 0.2398 -0.128597 0.011512 -0.228463 -0.0732303 0.00241946 -0.12166 -0.368362 -0.245737 0.119332 0.0590499 0.206519 -0.105594 0.204171 -0.0774896 -0.049228 0.130525 -0.247678 -0.0273208 0.00729743 -0.221177 0.176637 0.0696101 -0.0231286 0.0900435 0.0877046 0.154351 0.0337044 0.115923 -0.145659 0.140976 -0.0455053 -0.0215696 0.100081 0.039795 -0.0919447 -0.114172 -0.0690491 0.0343985 -0.08136 0.105957 0.259228 -0.012624 -0.0695633 -0.0727187 -0.0451231 1
-0.101059 0.0963247 -0.0376293 0.20503 0.183436 -0.118339 0.00679557 -0.188613 -0.0675341 0.00894243 -0.110499 -0.293066 -0.242284 0.101202 0.0392218 0.175834 -0.0843908 0.202996 -0.0761315 -0.0593488 0.0735768 -0.18643 -0.01399 -0.019132 -0.185451 0.164158 0.0578063 -0.0443937 0.0674848 0.0284052 0.10249 0.0396114 0.124549 -0.125269 0.132178 -0.0703722 0.0134555 0.023097 0.0163708 -0.0900526 -0.100118 -0.0623769 0.0445658 -0.0806944 0.0943428 0.212472 -0.0239178 -0.0530169 -0.0457531 -0.0489103 1
-0.176709 0.140454 -0.0605901 0.258984 0.273191 -0.157056 0.00885136 -0.267595 -0.0840277 0.00619728 -0.143029 -0.438219 -0.366548 0.131158 0.0841023 0.232879 -0.148595 0.302567 -0.0874552 -0.117522 0.11717 -0.260244 -0.0396092 -0.0157174 -0.266868 0.234922 0.0656524 -0.061563 0.0840796 0.0336745 0.132429 0.027522 0.162561 -0.186731 0.199307 -0.0886424 0.0138998 0.0728494 0.0685524 -0.157212 -0.161381 -0.0736867 0.0652842 -0.0974176 0.137168 0.332751 -0.0378622 -0.0558679 -0.0616684 -0.0460461 1
-0.173904 0.136135 -0.0199457 0.200628 0.244572 -0.153225 0.0139202 -0.275392 -0.0162377 0.0349419 -0.109756 -0.37137 -0.283361 0.0975448 0.093736 0.223422 -0.150032 0.277145 -0.0230902 -0.088126 0.0596234 -0.189898 -0.00362337 -0.0245367 -0.221379 0.176183 0.0632303 -0.0806439 0.0524999 -0.0116791 0.111103 0.0466583 0.132251 -0.193363 0.134568 -0.0852625 0.010853 0.0578645 0.0341538 -0.136288 -0.0963171 -0.0511064 0.0342746 -0.0724377 0.0887267 0.280174 -0.0245066 -0.117439 -0.00411854 -0.035255 1
0.0123317 0.0393107 -0.0167852 0.114469 0.0224761 -0.0327514 -0.0286713 -0.0767323 -0.0469982 0.0521968 -0.0240861 -0.0631081 -0.0330745 0.0301252 -0.0197501 0.0653903 0.0263161 0.0746953 -0.039554 0.0436919 0.010864 -0.0417445 0.0247768 -0.00512906 -0.0832626 0.0449849 0.0740571 -0.014026 0.0601673 0.00630701 0.0537575 0.066002 0.0835951 -0.040804 0.0188616 -0.0535426 0.036609 -0.0318314 -0.0966545 0.0308441 0.00541534 -0.0352102 0.0250834 -0.0931197 0.0237008 0.0407598 0.0161209 -0.0363065 -0.0113264 -0.0383932 1
