0.118656 0.0915864 0.0239319 -0.0450045 -0.0451099 -0.000505217 0.0258488 -0.175317 0.0259654 0.0143934 0.103729 0.0137351 0.151005 0.0127495 -0.0827763 0.0784353 -0.0211292 -0.05984 0.0667215 0.0942165 -0.0161609 -0.151429 -0.090003 0.0956378 -0.102556 -0.189738 0.0101393 -0.0141658 0.0287709 -0.0716853 0.0382425 0.0137449 0.063457 0.0764665 0.0307711 0.0408576 0.119789 0.0654239 -0.0229223 0.118224 -0.0846442 0.0117558 0.17399 0.109982 -0.0167787 0.0237836 -0.0224668 0.0601036 0.0932441 -0.0482025 0
0.102151 0.0808869 0.0544623 -0.0599445 -0.0463345 0.0191922 0.0569157 -0.171817 0.0371961 0.00335778 0.0425191 0.0192534 0.139863 0.00746873 -0.0825492 0.0929776 -0.0193818 -0.0428257 0.0541961 0.0690349 -0.046787 -0.131801 -0.0602267 0.108925 -0.104839 -0.182769 0.00252812 -0.000924972 -0.00028714 -0.0962249 0.044644 -0.0160754 0.053138 0.0588243 -0.00539384 0.0371937 0.1092 0.0345101 -0.01438 0.107861 -0.0525359 0.0274525 0.173027 0.0888217 -0.0247974 0.032798 -0.0374051 0.0403441 0.0845282 -0.0494582 0
0.00760702 -0.0175392 0.048532 -0.0179633 0.00846209 0.000511235 0.0028663 -0.0635006 0.0601102 -0.0265451 0.040207 0.0535756 0.0900007 0.0297664 0.00746792 0.012906 -0.0135231 -0.0692115 0.0504517 0.00289226 -0.0016302 -0.0317982 -0.00801031 0.00464129 -0.0596296 -0.116877 0.0119246 0.0426306 0.0122857 -0.0400264 0.0309959 0.0324474 0.0107208 0.0383873 -0.0318015 0.0575116 0.022849 0.0460575 -0.0131125 -0.0151083 -0.00172343 0.0334442 0.0842769 -0.00340846 0.0218773 0.00595893 -0.0208764 0.0598347 0.0561766 -0.000197953 0
0.120446 0.0779478 0.0536719 -0.0550053 -0.0410131 0.00633591 0.0614029 -0.199175 0.0391033 0.0107807 0.0195243 0.0192591 0.156055 0.00228838 -0.0862513 0.0929289 -0.0175241 -0.0241792 0.0544459 0.073523 -0.051102 -0.136795 -0.0703333 0.137168 -0.110709 -0.21322 0.00567701 0.0118127 0.00875431 -0.104883 0.0659852 -0.0220701 0.0605417 0.0520607 -0.000762003 0.0318619 0.115287 0.0368217 -0.0251304 0.140277 -0.0577956 0.0229138 0.17434 0.107363 -0.0340046 0.0281742 -0.0352906 0.050313 0.0926957 -0.0459641 0
0.141259 0.115619 0.0808006 -0.0740167 -0.0522374 0.0357047 0.0773513 -0.219325 0.0411207 0.00531618 0.042121 0.0289506 0.152281 0.00352569 -0.111205 0.11509 0.000469324 -0.0445467 0.0673802 0.0839394 -0.0484862 -0.168718 -0.0803771 0.151015 -0.118074 -0.207684 -0.000901635 -0.0203087 -0.0223101 -0.125093 0.0605907 -0.0324067 0.0851587 0.0674438 0.0191612 0.0162899 0.146776 0.0287548 -0.003392 0.153092 -0.0853842 0.0436774 0.201924 0.112777 -0.0316913 0.0506311 -0.0419547 0.040375 0.0906364 -0.0919879 0
0.0560685 0.00748126 0.0515431 -0.0343955 -0.053094 0.0082799 0.0124233 -0.124074 0.0335351 -0.0246997 0.0354327 0.0421555 0.124883 0.0302313 -0.0534434 0.0604365 -0.0243858 -0.0591838 0.0204517 0.0431513 -0.049108 -0.0521035 -0.046489 0.079122 -0.0948654 -0.142474 0.00761065 0.0292195 0.00141278 -0.0626854 0.0309565 0.00828976 0.0267242 0.0458923 -0.0295113 0.0373121 0.0480702 0.0242933 -0.0239447 0.0668748 -0.0509793 0.0286187 0.108911 0.00486683 0.00154151 0.00025695 -0.0264265 0.0373517 0.069301 -0.0221349 0
0.139974 0.108899 0.0657978 -0.0709486 -0.0549604 0.0268106 0.07455 -0.213738 0.0311773 0.0100138 0.0417803 0.00301062 0.158522 0.000347826 -0.109543 0.115137 -0.0100816 -0.0417916 0.0630161 0.0836799 -0.0476042 -0.164908 -0.0769339 0.144823 -0.117742 -0.212133 -0.00331013 -0.0119779 -0.0098318 -0.11343 0.0505571 -0.0342158 0.0727084 0.0637533 0.0097589 0.0358741 0.143969 0.036283 -0.015486 0.148256 -0.0695345 0.0386932 0.207435 0.125559 -0.0391643 0.0484804 -0.0440072 0.0360688 0.0967848 -0.0681595 0
0.0859849 0.0645497 0.0569984 -0.069641 -0.0471937 0.0341725 0.034678 -0.160629 0.0421065 0.00916244 0.0426285 0.036407 0.125191 0.00253295 -0.0537815 0.0881349 -0.0182438 -0.0427631 0.0602724 0.0622396 -0.0528305 -0.105736 -0.054925 0.104191 -0.0950634 -0.192075 -0.00441402 0.00631396 0.00353742 -0.0896268 0.0293378 -0.00180974 0.0443421 0.0674332 -0.0067702 0.0340728 0.102426 0.0451942 0.00408055 0.0946335 -0.0420784 0.0380505 0.145979 0.0808709 -0.0270526 0.0187597 -0.0397455 0.0437454 0.0801878 -0.0442092 0
0.176517 0.101591 0.0941205 -0.0657871 -0.0514714 0.0255083 0.0911164 -0.26152 0.0409996 0.0207969 0.0329136 -0.00616947 0.161731 -0.00246726 -0.152355 0.122066 -0.0350767 -0.0522087 0.0737063 0.127188 -0.062084 -0.192213 -0.102724 0.174906 -0.121175 -0.227205 0.00480747 -0.0181133 0.0110557 -0.143856 0.0720816 -0.0321785 0.0927335 0.0893955 0.0291388 0.0390616 0.186762 0.0343653 -0.0207217 0.184799 -0.0920707 0.0688543 0.256701 0.185265 -0.0670024 0.0504841 -0.0294979 0.060332 0.0975162 -0.107174 0
0.121429 0.0961202 0.0627887 -0.0676418 -0.051928 0.024178 0.0729336 -0.19824 0.0289799 0.00185496 0.047105 0.0208313 0.152684 0.00729105 -0.103532 0.108103 -0.0140613 -0.0456425 0.0568405 0.073881 -0.0518295 -0.147072 -0.0714733 0.130618 -0.112897 -0.207874 -0.00434203 -0.0062977 -0.00977515 -0.103229 0.0495256 -0.0268548 0.0694238 0.058613 0.011925 0.0342049 0.129958 0.0325078 -0.0143187 0.134877 -0.0661023 0.0344538 0.1976 0.109205 -0.032985 0.0372639 -0.0414866 0.0389983 0.0934395 -0.0616385 0
0.0990755 0.0528163 0.0566902 -0.0508069 -0.018382 0.0209844 0.0395984 -0.134932 0.0657427 -0.0228172 0.0571652 0.0145045 0.150419 0.0267791 -0.0370786 0.0546737 0.00287179 -0.0632658 0.0435467 0.028201 -0.0599019 -0.105491 -0.0304092 0.0655219 -0.0903076 -0.151872 -0.0249356 0.0419571 0.0148126 -0.0828962 0.0331345 -0.0019584 0.0444179 0.062975 -0.0206525 0.0411654 0.0709398 0.00743059 -0.0198168 0.0743611 -0.0328087 0.0500936 0.147981 0.0575125 -0.0172748 0.0187428 -0.0350459 0.0528085 0.0745194 -0.0426052 0
0.202081 0.160575 0.0827357 -0.0924566 -0.0623514 0.0451131 0.105784 -0.286182 0.0209446 0.0220801 0.0374441 -0.0181662 0.206069 -0.0164844 -0.152643 0.156823 0.00789881 -0.0313403 0.0876584 0.113072 -0.0518373 -0.229399 -0.100644 0.212291 -0.13928 -0.253166 -0.0122694 -0.0343705 -0.0346444 -0.150762 0.0682513 -0.0637009 0.101159 0.0689086 0.0397385 0.0324201 0.212271 0.0413194 -0.0227941 0.213794 -0.100425 0.0548456 0.274816 0.187737 -0.05571 0.0764031 -0.0570475 0.0202865 0.118353 -0.10416 0
0.14105 0.0819835 0.0569262 -0.0600227 -0.072537 0.0199002 0.0604865 -0.211862 0.0445747 -0.00549227 0.036416 0.00792592 0.151193 -0.00101566 -0.106998 0.114103 -0.00413988 -0.0407216 0.0692626 0.0848916 -0.049821 -0.170518 -0.0768529 0.148126 -0.123128 -0.193737 -0.00822462 -0.0301678 -0.00372523 -0.105201 0.0621906 -0.0300764 0.0695206 0.0602606 0.00199248 0.0263132 0.134562 0.0430856 -0.0159999 0.150601 -0.0684751 0.040575 0.209434 0.133219 -0.0451628 0.0488919 -0.0385341 0.0371653 0.0809279 -0.0438905 0
0.103993 0.106677 0.0607082 -0.0508871 -0.0576181 -0.00225801 0.0544014 -0.177288 0.0265813 0.00463443 0.0442573 0.00382288 0.140881 0.0162748 -0.0610812 0.0921519 -0.0243574 -0.0522631 0.0402562 0.0826824 -0.0659146 -0.149497 -0.0745507 0.147608 -0.0944624 -0.183958 0.00149321 0.00205445 -0.0228369 -0.0733733 0.0529035 0.0150997 0.0741179 0.0642491 -0.0190883 0.0124649 0.112833 0.0384331 -0.0376598 0.124706 -0.0441871 0.0531277 0.189703 0.0692112 -0.0384012 0.034388 -0.0374264 0.0282881 0.126901 -0.0443408 0
0.14512 0.0974522 0.0632781 -0.0606025 -0.0580391 0.0169013 0.0754066 -0.209848 0.0306987 0.00199686 0.0447881 0.0126473 0.15675 -0.00232363 -0.113425 0.11499 -0.00833047 -0.0386675 0.0711252 0.0610001 -0.0521716 -0.150496 -0.0703601 0.155113 -0.115097 -0.213927 -0.00303656 -0.0235846 -0.0218347 -0.0932259 0.0565799 -0.0352078 0.0761736 0.0597738 -0.00194113 0.0321496 0.133581 0.027069 -0.0123531 0.138612 -0.0680407 0.0293518 0.204233 0.115008 -0.0451865 0.0557783 -0.0346049 0.0470016 0.0989303 -0.0629749 0
0.0435658 0.0145618 0.0504109 -0.0308761 -0.0325139 0.00456036 0.0260659 -0.104288 0.0323034 -0.0482414 0.0642493 0.0720838 0.118022 0.0276567 -0.0427093 0.0323374 -0.0419242 -0.0522381 0.0227272 0.0220303 -0.0297727 -0.0479924 -0.0213673 0.0537767 -0.0976083 -0.158179 0.0126722 0.00823054 -0.0076494 -0.0602992 0.0146411 0.0171516 0.0279186 0.0171257 -0.0500871 0.0281569 0.0527998 0.0346047 0.0159193 0.0133687 0.00829064 0.0307951 0.0924218 0.0105056 0.0173067 0.00299519 -0.026411 0.0507846 0.0543054 0.00966662 0
-0.00532157 -0.0168536 0.0313287 -0.0394774 -0.0212428 0.00513499 0.00242034 -0.0489016 0.0447163 -0.0505472 0.0291545 0.0627286 0.0902553 0.0340841 -0.00778551 0.0143185 -0.0450805 -0.0873316 0.0453502 0.0264307 -0.0386967 -0.0273188 -0.0371646 0.0208417 -0.064418 -0.122957 0.0279828 0.0235397 0.0229956 -0.0202841 0.0160997 0.0175562 -0.00673611 0.0273246 -0.0424831 0.0329866 0.0147479 0.0202118 -0.00222271 -0.00477252 -0.018601 -0.0012692 0.0973931 -0.005676 0.0027504 -0.00730861 0.0134769 0.0631837 0.0606047 0.00872766 0
0.173681 0.127218 0.0655298 -0.0810234 -0.0484153 0.022602 0.0986331 -0.255036 0.00970553 0.0149904 0.049195 -0.0124728 0.168835 -0.00271291 -0.134293 0.129031 -0.0225679 -0.0297344 0.0756249 0.114179 -0.0583887 -0.211328 -0.0734772 0.178657 -0.128353 -0.234732 -0.0273783 -0.0175832 -0.0115942 -0.126174 0.0557258 -0.0454073 0.0857582 0.069281 0.030493 0.0472421 0.167937 0.0401956 -0.0192758 0.186484 -0.0812958 0.0524622 0.233336 0.166244 -0.0346442 0.0841097 -0.0492702 0.0288827 0.111182 -0.0815952 0
0.015988 0.013774 0.0234902 -0.0236472 -0.0193723 -0.0021183 0.0062554 -0.0703708 0.0525428 -0.0220403 0.0467833 0.0526155 0.0955954 0.0350277 -0.00208023 0.0310114 -0.0366342 -0.0516073 0.0296123 0.0207231 -0.043095 -0.0416603 -0.0337405 0.0444449 -0.0699315 -0.116066 0.0208293 0.0288817 0.0236252 -0.0551666 0.0200158 0.0129372 0.00704318 0.0290574 -0.0393582 0.0416945 0.0236348 0.0171069 -0.00208687 0.00419322 -0.0115166 0.00932041 0.103585 -0.00665343 0.0264361 -0.0134033 -0.0334147 0.0467237 0.0558268 0.0123591 0
0.139353 0.0751025 0.064205 -0.0380956 -0.0432925 0.0161401 0.0487351 -0.174601 0.0374191 0.0074307 0.0121884 0.028849 0.13939 0.00633074 -0.0805139 0.0908069 -0.000324506 -0.0386793 0.0396267 0.0579917 -0.0302766 -0.128035 -0.0266575 0.0959828 -0.0961263 -0.174973 0.00915713 -0.00057121 -0.00373917 -0.106369 0.0104921 -0.0194331 0.0350236 0.0368337 0.00362379 0.0370314 0.09322 0.0329992 0.0158399 0.12278 -0.0615194 0.0487846 0.190512 0.103166 -0.0523755 0.00608358 -0.046647 0.0428717 0.094891 -0.0487189 0
0.0711434 0.0288126 0.0454882 -0.039354 -0.05038 0.0233322 0.0311632 -0.152384 0.0450571 -0.027244 0.0559463 0.0340558 0.111437 0.0414069 -0.0683557 0.0779711 -0.0186371 -0.0368389 0.051475 0.0388585 -0.0416846 -0.0779246 -0.0414481 0.0800788 -0.0908092 -0.149294 -0.02228 0.0234524 -0.00233689 -0.0620979 0.0362539 2.42399e-06 0.0336525 0.0570842 -0.0137081 0.0427997 0.0752157 0.0310552 -0.00851687 0.0653688 -0.0463818 0.0177264 0.150973 0.0516838 -0.0125801 0.0137585 -0.0148306 0.0584713 0.0828805 -0.0251616 0
0.0285463 -0.00161116 0.00703721 -0.0309211 -0.0084742 0.0157513 0.0317224 -0.0974107 0.0504985 -0.0388375 0.0270591 0.056127 0.0763959 0.0159588 -0.00431455 0.0187675 -0.030056 -0.0722515 0.0561008 0.0288313 -0.0422415 -0.0540207 -0.027611 0.0139849 -0.0638186 -0.114999 0.00057795 0.0233099 0.000780887 -0.0552462 0.0360524 0.0539632 -0.0191443 0.0225787 -0.0463937 0.0400312 0.0576173 0.0247879 -0.011548 -0.00708184 -0.0530631 -0.018045 0.0908688 0.000858824 0.0159711 -0.0405173 -0.000731566 0.0524225 0.0707146 -0.00564476 0
-0.00658013 0.00705173 0.0247423 -0.0353806 -0.0286414 0.0184921 0.0129609 -0.0545257 0.0466861 -0.008947 0.042653 0.0583857 0.0894493 0.0494871 -0.00760116 0.0301416 -0.0525526 -0.0569761 0.0267803 0.0305629 -0.0605548 -0.012127 -0.027502 -0.00113622 -0.0676759 -0.129519 -0.000181708 0.0447721 0.0257381 -0.0478161 0.0246137 0.0187749 0.00569664 0.025564 -0.0417881 0.0421221 0.0202429 0.0220301 -0.0154439 0.0132645 -0.00588859 -0.00795495 0.0903044 0.00425144 0.03237 -0.04703 -0.00339655 0.0642449 0.0570852 0.0291176 0
0.197859 0.167986 0.0733254 -0.0882158 -0.0583661 0.0271821 0.125224 -0.2877 0.0418776 0.0204106 0.0409531 0.00689918 0.188941 -0.0197687 -0.131134 0.166742 -0.000608392 -0.0298189 0.079783 0.107482 -0.0437399 -0.215647 -0.108131 0.189177 -0.120978 -0.228631 -0.0176571 -0.0330315 -0.0286648 -0.164592 0.0848279 -0.0595955 0.0913088 0.0813247 0.0340698 0.0510633 0.186695 0.0377542 -0.00602337 0.2103 -0.0868158 0.0318268 0.254709 0.176645 -0.0563854 0.0641093 -0.0367893 0.00909243 0.0913406 -0.0904261 0
0.189249 0.151205 0.0822794 -0.0925666 -0.0731691 0.0418385 0.0993921 -0.27361 0.0319041 0.0324091 0.0415039 -0.0238115 0.175082 -0.0235242 -0.151308 0.143852 0.00549711 -0.0302612 0.0694604 0.0995159 -0.0469759 -0.210615 -0.0964631 0.194949 -0.129233 -0.255239 -0.0228515 -0.0201457 -0.014878 -0.143249 0.0572738 -0.0571564 0.103061 0.0684265 0.0303512 0.0305349 0.192786 0.0517497 -0.0260396 0.190624 -0.107832 0.0456823 0.247725 0.175911 -0.0657025 0.0839191 -0.0509462 0.0203523 0.107491 -0.100759 0
0.1537 0.130233 0.0720632 -0.0781931 -0.0600422 0.0170166 0.0899954 -0.231909 0.0253873 0.00833339 0.0331848 -0.010379 0.162663 -0.00826784 -0.105906 0.123491 -0.00343985 -0.0328032 0.064978 0.087399 -0.0484645 -0.173954 -0.0800673 0.164621 -0.117329 -0.229503 -0.0187513 -0.00404078 -0.0168902 -0.119328 0.0433371 -0.0503274 0.0853538 0.0694512 0.0200525 0.041831 0.164655 0.045064 -0.0102353 0.176221 -0.0759366 0.0425341 0.244724 0.145071 -0.0476755 0.0655365 -0.0546827 0.0290325 0.104409 -0.0720574 0
0.194906 0.156883 0.0866526 -0.104719 -0.0466285 0.0343564 0.105342 -0.242699 0.0189886 0.025435 0.0123675 -0.0135082 0.205069 -0.00770477 -0.116155 0.122119 0.00944843 -0.0560476 0.0760863 0.105962 -0.0388161 -0.246513 -0.09719 0.195229 -0.142052 -0.262946 -0.0309688 -0.0152979 0.00344535 -0.128059 0.0748276 -0.0518468 0.0786474 0.0746652 0.0597187 -0.000388553 0.211654 0.0429641 -0.00162277 0.184916 -0.0746002 0.055728 0.259864 0.209186 -0.0663378 0.094561 -0.0489667 0.0203962 0.0988348 -0.112585 0
0.13515 0.121058 0.0785521 -0.0800356 -0.0531558 0.0438931 0.0921256 -0.235885 0.0343863 0.0180479 0.0449515 0.00360027 0.158244 -0.000879553 -0.132835 0.118932 -0.0101915 -0.0388199 0.0662813 0.0815309 -0.0478745 -0.175732 -0.0842417 0.163642 -0.103531 -0.222904 -0.0153425 -0.0128338 -0.0110571 -0.114239 0.062598 -0.0431026 0.082963 0.0645199 0.0102703 0.0263788 0.162306 0.0390384 -0.0093678 0.160125 -0.0848275 0.0295406 0.217758 0.141286 -0.0409317 0.0561326 -0.0347662 0.0280934 0.0946616 -0.0642474 0
0.103488 0.0934955 0.0687545 -0.0986681 -0.0480777 0.0316603 0.067909 -0.193569 0.0399723 -0.00204286 0.0559144 0.007112 0.167369 0.0211652 -0.118846 0.0913439 -0.00532845 -0.0391432 0.0720301 0.0751751 -0.0509108 -0.157788 -0.0825629 0.135476 -0.121474 -0.211978 0.0158722 -0.0216071 -0.0130665 -0.112858 0.0333638 -0.0221564 0.0555732 0.0723745 -0.00119478 0.0240414 0.0770535 0.0338074 0.0109504 0.148397 -0.0595159 0.0199104 0.192902 0.0948578 -0.038096 0.0489242 -0.0596042 0.0286973 0.106147 -0.0459045 0
0.208154 0.160404 0.09038 -0.0925124 -0.0739725 0.0390858 0.100166 -0.291177 0.0203431 0.031167 0.0394411 -0.0230873 0.190539 -0.0134163 -0.160959 0.152631 0.00367601 -0.0291427 0.0768636 0.108943 -0.0509759 -0.23762 -0.104814 0.20606 -0.142233 -0.261911 -0.00571634 -0.033944 -0.030657 -0.147178 0.0742611 -0.0588524 0.104121 0.0718075 0.0303421 0.0361691 0.201817 0.0344126 -0.0159021 0.21882 -0.102065 0.0560902 0.257687 0.198146 -0.072152 0.0774031 -0.0538646 0.028188 0.118619 -0.104381 0
0.107926 0.0793621 0.0554183 -0.0518721 -0.0433888 0.0082217 0.0590949 -0.169802 0.0240021 0.00556002 0.0465185 0.0204774 0.138352 0.00486302 -0.0787701 0.0944379 -0.0291814 -0.0505305 0.048033 0.0752879 -0.0486003 -0.133502 -0.0540148 0.104537 -0.111576 -0.184747 0.00739841 -0.00844499 -0.00361239 -0.0868793 0.0402372 -0.0172173 0.0568611 0.0544405 0.00202982 0.0363458 0.115655 0.040926 -0.0146513 0.114665 -0.0516019 0.0322999 0.174112 0.0917696 -0.0291866 0.0313982 -0.0470915 0.0366146 0.0851791 -0.0445936 0
0.0269458 0.0464347 0.0217813 -0.0398629 -0.0140368 0.0294162 0.0248944 -0.138655 0.0547713 0.00836223 0.0565143 0.0575265 0.104962 0.0539317 -0.0220334 0.0673876 -0.0205036 -0.0478827 0.0267027 0.0119608 -0.0463036 -0.0588696 -0.0433762 0.0525018 -0.0857411 -0.118891 0.0280818 0.0109601 -0.0100865 -0.0743789 -0.00419665 -0.0169753 0.0439921 0.0716569 -0.0397174 0.0324314 0.0548277 0.0273896 -0.0258796 0.0404234 -0.0259493 -0.00646332 0.146716 0.0257518 0.0117449 -0.0130688 0.00323289 0.0496313 0.0695849 -0.0411208 0
0.190074 0.151602 0.0760257 -0.0892256 -0.0688266 0.0440348 0.102841 -0.27446 0.0212112 0.0229624 0.0446275 -0.0214879 0.180603 -0.0180735 -0.148746 0.152816 0.000216663 -0.0403646 0.073636 0.104417 -0.0501703 -0.213752 -0.0956232 0.197444 -0.137989 -0.248108 -0.00743843 -0.0288695 -0.0242914 -0.137943 0.0618074 -0.0590551 0.102634 0.0681782 0.0251227 0.0349857 0.188682 0.0429135 -0.0170728 0.212138 -0.0965695 0.0528144 0.258946 0.181601 -0.0689068 0.0726091 -0.0540044 0.027567 0.111309 -0.0954404 0
0.187019 0.137996 0.0735039 -0.100931 -0.0558109 0.0529362 0.0973587 -0.259379 0.0176502 0.0207203 0.0569308 -0.00481096 0.198518 -0.0285611 -0.131604 0.137722 0.012928 -0.0252968 0.0765036 0.0953912 -0.0346763 -0.185838 -0.0883431 0.186934 -0.127193 -0.232973 -0.012633 -0.00522925 -0.0155193 -0.157861 0.0681193 -0.0655572 0.118479 0.0643966 0.00860919 0.0189644 0.179948 0.0243597 -0.0273224 0.192049 -0.0610774 0.0582203 0.280089 0.149729 -0.0530017 0.0675015 -0.0473391 -0.0109849 0.128769 -0.104988 0
0.15444 0.105826 0.0669165 -0.0694895 -0.0430635 0.0191097 0.0755313 -0.230191 0.0388776 0.020174 0.0317534 -0.00173871 0.167123 -0.00745006 -0.110634 0.119125 -0.0144863 -0.0366977 0.067732 0.0774391 -0.0468271 -0.168788 -0.0783384 0.142123 -0.114248 -0.201428 0.00202612 -0.00975016 -0.00737464 -0.117736 0.0561567 -0.0439733 0.0870593 0.0642782 0.0130425 0.028697 0.1592 0.0376113 -0.0177201 0.160332 -0.074065 0.034463 0.206323 0.111819 -0.0642173 0.0458378 -0.0414628 0.0463636 0.107919 -0.0702609 0
