0.0608604 -0.0358113 0.0111028 0.0140219 -0.0011355 -0.00221372 -0.0668212 -0.0218929 -0.0300534 -0.0151275 0.0415715 -0.0455516 -0.0796704 -0.0392791 -0.0312549 0.00111828 -0.0160096 -0.00987528 -0.0163875 0.0331263 0.0457686 0.00639837 -0.00116609 -0.00021911 0.0385856 0.0127356 -0.0200298 -0.0181195 0.0315134 0.00707281 0.0148611 -0.0288316 -0.0416515 0.0476975 -0.00287157 0.0232317 -0.0132181 -0.0107727 0.03411 0.0366886 -0.0027746 -0.0358334 -0.00269103 -0.032037 -0.0334203 0.0300401 -0.0213996 -0.0101328 0.0325471 0.0391837 0.0380619 -0.0791783 0.0402451 0.0380785 -0.00168083 -0.0407472 -0.0300979 -0.010509 -0.0225511 0.0466219 -0.0261326 -0.0683898 -0.0108862 -0.00110739 0.0184746 -0.0203467 -0.016793 -0.0336085 -0.00670488 0.027813 -0.0386902 -0.0375025 -0.0268991 -0.00632367 -0.0291569 0.019218 -0.0219364 -0.0516063 -0.0153544 -0.0409631 -0.0308223 0.0201412 0.0156479 -0.0398482 -0.0535712 0.0286429 -0.0221439 0.00430186 0.0114387 -0.023307 0.0150263 0.0331557 0.0344988 0.0123963 0.0191966 -0.0712977 -0.0392134 0.0293895 0.0101832 -0.0997485 0
0.0534962 -0.0213901 0.0187871 0.0193291 0.00129758 2.07177e-05 -0.0581154 -0.0257235 -0.0347401 -0.0050159 0.0276479 -0.051692 -0.0726306 -0.0287737 -0.0234568 0.00134042 -0.0107025 -0.00643525 -0.0188793 0.0296669 0.0415694 -0.00186252 -0.00725087 0.00476673 0.0312473 0.00466549 -0.0112189 -0.0150539 0.0361409 0.0129313 0.0147751 -0.0271146 -0.0427025 0.0400717 -0.00629061 0.0259247 -0.0128556 -0.0029777 0.0245263 0.029737 -0.00331604 -0.0414567 0.0108251 -0.0310233 -0.0390343 0.0293257 -0.00773012 -0.0162526 0.0336136 0.0440166 0.0393178 -0.0576798 0.0402531 0.0334897 -0.00616186 -0.0387804 -0.0252875 -0.00394369 -0.0178306 0.0484863 -0.0240798 -0.069055 -0.00533304 0.00609163 0.0248932 -0.0269481 -0.0101027 -0.0285157 0.00393511 0.0210854 -0.0197714 -0.0372811 -0.00907774 -0.0130423 -0.0218049 0.00770973 -0.0209967 -0.0433147 -0.00304131 -0.0406204 -0.029176 0.0101784 0.0216927 -0.0322465 -0.0503474 0.0171783 -0.0077353 -0.00699881 0.0107588 -0.0205552 0.015579 0.0155878 0.0360209 0.00565459 0.0152877 -0.0576761 -0.021513 0.0296884 0.0159439 -0.0899315 0
0.0685449 -0.0896586 -0.00692047 -0.0286401 -0.0252552 -0.04531 -0.109078 -0.0254354 -0.0494003 -0.0262927 0.0732807 -0.0149457 -0.120267 -0.035999 -0.0557849 0.0187748 -0.0214771 0.0149041 -0.0392179 0.0480856 0.0630593 0.0230801 -0.0256371 -0.0580162 0.0598516 0.0369312 -0.00964994 -0.0258064 0.0479533 -0.00044641 0.0382908 -0.0179048 -0.0732308 0.0909793 0.0132832 0.014876 -0.0309559 -0.0134231 0.0868245 0.0706059 -0.0505619 -0.0424447 -0.0139729 -0.061372 -0.0766109 0.082403 -0.0462989 0.0127297 0.016268 0.0369159 0.0937905 -0.17073 0.0332704 0.0307995 0.0151564 -0.0610761 -0.0155583 -0.0383837 -0.0557314 0.0917641 0.0173 -0.104972 -0.095272 0.00672078 0.0258327 -0.00988556 0.0043442 -0.0565701 -0.00709969 0.0779599 -0.0378286 -0.0315328 -0.0889413 0.022678 -0.079926 0.0616085 -0.0127657 -0.0809389 -0.0199096 -0.0831327 -0.0366813 0.0279459 0.0477638 -0.0724941 -0.0714488 0.0574722 -0.0272151 0.00998369 0.00523873 0.00885544 0.00134615 0.0573369 0.0959779 0.0299151 0.0119803 -0.152885 -0.0809103 0.0417155 -0.00279885 -0.14475 0
0.0539053 -0.0138037 0.0276952 0.0302073 0.0125769 0.0120402 -0.0533236 -0.0243451 -0.0369006 -0.00360884 0.0245568 -0.0537954 -0.0543205 -0.0303686 -0.0157375 -0.00430616 -0.0129222 -0.0116692 -0.0182085 0.01778 0.0296951 0.00320469 -0.00867174 0.0200508 0.0239355 -0.00209675 -0.0143357 -0.00934624 0.0346242 0.018226 0.0189433 -0.0351622 -0.0401122 0.0347033 -0.0131383 0.0287516 -0.00486412 -0.00715409 0.00644804 0.0256053 0.00998481 -0.0392144 0.0152424 -0.0315607 -0.0233179 0.0241771 0.00326463 -0.0148447 0.040163 0.0425162 0.0249072 -0.0368462 0.0434002 0.0344502 -0.0161036 -0.0275872 -0.0218565 0.00735992 -0.00361618 0.044112 -0.0309577 -0.0567149 0.00729416 0.00705091 0.0220258 -0.0327971 -0.0181972 -0.0196902 0.00407403 0.0132398 -0.0196224 -0.0481194 0.00118122 -0.0118135 -0.0178738 0.000219673 -0.0280789 -0.0478407 0.00532595 -0.0315939 -0.0298533 -0.00707053 0.011096 -0.0269991 -0.0469557 0.00518161 0.00193633 0.00363602 0.0100944 -0.0331014 0.00756715 0.00719917 0.025929 0.00839336 0.0193421 -0.0391198 -0.0106381 0.0300367 0.0126403 -0.0789115 0
0.0758946 -0.143212 -0.0273924 -0.0610995 -0.0459793 -0.0713886 -0.131017 -0.0248413 -0.0624699 -0.0382095 0.0985963 0.00261919 -0.14773 -0.0365981 -0.0795623 0.0247457 -0.0247121 0.0300967 -0.0519822 0.0597467 0.066657 0.0441769 -0.0410337 -0.0871751 0.07816 0.0603485 -0.00670101 -0.0310167 0.0482218 -0.0101575 0.0482338 -0.00656661 -0.101382 0.122629 0.0219244 0.00799351 -0.0478771 -0.0176312 0.124051 0.0930619 -0.0827515 -0.048982 -0.0352598 -0.0778773 -0.0960655 0.117543 -0.0689464 0.0233913 -0.00162661 0.0385126 0.1331 -0.232125 0.0289143 0.031746 0.0267533 -0.0717523 -0.0106021 -0.064439 -0.0790789 0.120639 0.0384188 -0.127819 -0.146859 0.00891956 0.0166572 -0.000120568 0.0205434 -0.0791237 -0.0155939 0.116729 -0.043208 -0.0250837 -0.13517 0.0406675 -0.114972 0.0871319 -0.00646563 -0.102129 -0.0320906 -0.110058 -0.0393866 0.0420823 0.0575783 -0.0951282 -0.0877933 0.0838068 -0.0455462 0.0176059 -0.00115645 0.0201942 -0.00454374 0.0748942 0.126383 0.0540854 0.00669422 -0.209367 -0.115232 0.0419685 -0.0172662 -0.191514 0
0.0705495 -0.090171 -0.00158015 -0.0247126 -0.0308864 -0.0461269 -0.105936 -0.0236341 -0.0486449 -0.0155364 0.0672204 -0.015346 -0.117671 -0.0444159 -0.0632781 0.0171016 -0.0243931 0.0177659 -0.0291947 0.0497835 0.0589619 0.0293039 -0.0310795 -0.0509813 0.0609859 0.0377235 -0.00578012 -0.0285921 0.0445236 -0.002605 0.0438642 -0.0153587 -0.0739324 0.0827451 0.0173983 0.016959 -0.0382607 -0.0126063 0.0841587 0.0729513 -0.0486845 -0.04931 -0.0168868 -0.0641662 -0.0719479 0.0895546 -0.051041 0.00390979 0.0124935 0.0380975 0.0996112 -0.170549 0.0327646 0.034306 0.0103211 -0.0596203 -0.028276 -0.0411609 -0.0517584 0.0950922 0.0104786 -0.094782 -0.0854481 -0.00301898 0.023427 -0.0047619 0.0103857 -0.0547318 -0.00918074 0.0900098 -0.0336059 -0.0253621 -0.0901975 0.0180877 -0.0865474 0.0594108 -0.015565 -0.0874052 -0.0280087 -0.0816326 -0.034666 0.0288749 0.0524911 -0.0619446 -0.0714539 0.0568797 -0.0322152 0.00982882 0.00357228 0.0101803 -0.00346818 0.062447 0.0947349 0.0285969 0.0112164 -0.145215 -0.0930131 0.0319662 -0.0114455 -0.153136 0
0.054535 -0.00891084 0.0303526 0.0285996 0.0221935 0.00935282 -0.0379073 -0.0334739 -0.0361831 -0.000456222 0.0167343 -0.0559498 -0.0661004 -0.0255928 -0.0109451 -0.00118749 -0.011903 -0.0062681 -0.00289792 0.0219999 0.0263835 0.00837915 -0.0116898 0.0139758 0.0199804 -0.000559953 -0.00222838 -0.0190088 0.0361349 0.0161895 0.00339483 -0.0335114 -0.0319681 0.0241048 -0.0166048 0.0244274 -0.00173884 -0.00265991 0.0110984 0.0153439 0.00433781 -0.0308972 0.00254278 -0.0170699 -0.0391769 0.026203 -0.00265143 0.00154662 0.0327634 0.0440564 0.0159346 -0.0499979 0.0410338 0.0254026 -0.0132912 -0.0286315 -0.0220879 0.00298195 -0.0103867 0.0421362 -0.017871 -0.0477467 0.0149502 -0.00517578 0.0235414 -0.0312469 -0.0213463 -0.0175544 0.0146568 -0.00157583 -0.0145 -0.0479628 0.0202452 -0.0171043 0.00245983 -0.00409797 -0.0254527 -0.0300342 0.00290828 -0.0257872 -0.0343616 0.0105992 0.00294202 -0.0330764 -0.0358683 0.00325413 -0.0101947 -0.0111439 0.0154349 -0.0199838 0.0193421 0.0119013 0.0207082 -0.00642018 0.021364 -0.0225137 -0.0098227 0.0304708 0.017762 -0.0706591 0
0.0816017 -0.1252 -0.0134692 -0.0616773 -0.0451986 -0.0469714 -0.13164 -0.0348924 -0.0515179 -0.0322542 0.0954012 -0.000814412 -0.136391 -0.0372459 -0.0689551 0.0236111 -0.0290849 0.0217227 -0.0552936 0.0686317 0.0736156 0.0274902 -0.031436 -0.0818377 0.0618848 0.0502108 0.00725976 -0.0280357 0.04733 0.000909455 0.0408801 -0.0100062 -0.0841641 0.105402 0.00884977 0.00790024 -0.0452096 -0.0177396 0.111813 0.0922647 -0.0599744 -0.0426127 -0.0289307 -0.0605651 -0.0877536 0.107035 -0.0696483 0.0178523 0.00359054 0.0332542 0.114672 -0.215387 0.0290999 0.0470206 0.0278973 -0.0666514 -0.0125725 -0.0525306 -0.0816628 0.0979402 0.0348795 -0.120567 -0.12738 -0.0073773 0.019094 -0.0017917 0.0147538 -0.0695366 -0.0140673 0.109212 -0.0417534 -0.0392436 -0.119743 0.035685 -0.113648 0.0734603 -0.0112427 -0.0934919 -0.0185679 -0.0928222 -0.0405838 0.0355576 0.0567707 -0.0834199 -0.077354 0.0836771 -0.041544 0.0244112 -0.00238974 0.0183399 -0.0106609 0.0765675 0.119533 0.0382125 0.00657638 -0.184913 -0.113088 0.0394423 -0.0118892 -0.160232 0
0.0595094 -0.0351556 0.0145556 0.0142067 0.00174532 -0.00985176 -0.0705526 -0.0264906 -0.0390955 -0.00893266 0.0362869 -0.0453832 -0.0782202 -0.0262216 -0.0276924 0.00140025 -0.0166556 -0.00361513 -0.0188949 0.0320314 0.0416117 0.00238365 -0.0112376 -0.00721453 0.0368264 0.00660882 -0.0126227 -0.0185882 0.0381341 0.0153917 0.0162691 -0.0232889 -0.0452588 0.0508754 -0.00451598 0.025089 -0.0138751 -0.00379881 0.0333782 0.0349857 -0.00640537 -0.0395596 0.00455697 -0.0355936 -0.0442456 0.0398058 -0.0154622 -0.00931228 0.0283894 0.043033 0.0420715 -0.0770525 0.0405283 0.0302936 -0.00634458 -0.0381565 -0.0244727 -0.00962865 -0.025486 0.0566863 -0.0156872 -0.073238 -0.0209921 0.00482702 0.0260564 -0.0264674 -0.00960374 -0.0333303 0.00133484 0.032493 -0.0265907 -0.0394073 -0.0208764 -0.00282789 -0.0306779 0.0175877 -0.01832 -0.0531607 -0.00398674 -0.0468369 -0.0299469 0.0102117 0.0259422 -0.0373635 -0.0512353 0.022122 -0.00881843 0.000873502 0.0110095 -0.0171469 0.0143389 0.0213067 0.0436933 0.00731828 0.0175991 -0.0689114 -0.033915 0.0313276 0.00964494 -0.100125 0
0.0579006 -0.0277641 0.0129787 -0.00612113 -0.0112474 -0.0167881 -0.0696615 -0.0493012 -0.047294 -0.00032606 0.0477804 -0.0472164 -0.0948378 -0.00616659 -0.0121634 0.00788577 -0.0325675 0.0102885 -0.0170818 0.0238745 0.0557673 0.0178233 -0.0194547 -0.00677126 0.0209432 0.0266482 -0.00631415 -0.0251135 0.0379239 0.02369 0.0249958 -0.0233325 -0.0516296 0.0181962 0.0169892 0.0208495 -0.0194796 0.0016994 0.0579473 0.0492932 -0.0293152 -0.0611034 0.00861496 -0.0430408 -0.0543848 0.0395848 -0.0142594 -0.00198758 0.0312828 0.0664453 0.0352614 -0.122039 0.0434602 0.0455445 -0.00341836 -0.0527087 -0.0269458 -0.0195121 -0.0231876 0.0436197 -0.0251061 -0.0878948 -0.0345955 0.00758715 0.0390891 -0.0300965 -0.0232503 -0.039603 0.0070098 0.0499992 -0.0275625 -0.033258 -0.019486 0.0012425 -0.0443454 0.0357936 -0.0363565 -0.039769 -0.0219789 -0.0427198 -0.0367557 0.0145979 0.0338425 -0.0271802 -0.0548417 0.0346767 -0.0233873 0.00613399 0.0211617 -0.0182346 0.0304199 0.0424896 0.0418922 -0.0220167 0.0199047 -0.090401 -0.0401886 0.0408366 0.00978117 -0.10258 0
0.0696406 -0.0917899 -0.0163786 -0.052619 -0.0240538 -0.064572 -0.125874 -0.0206897 -0.0567785 -0.0366073 0.0891935 -0.0115598 -0.128791 -0.0341165 -0.0717998 0.0210767 -0.0250458 0.0258417 -0.0403524 0.0514655 0.073644 0.0230801 -0.0323056 -0.0712523 0.0608268 0.0364478 -0.00730754 -0.0252748 0.0468599 0.00212495 0.0427097 -0.0142051 -0.0735406 0.0957702 0.0195513 0.010978 -0.0384003 -0.0119669 0.10354 0.0847495 -0.0511717 -0.0486184 -0.0238066 -0.079229 -0.08214 0.0915416 -0.0564552 0.0239096 0.0146815 0.0512221 0.106895 -0.201321 0.0227968 0.0421708 0.0167003 -0.0745436 -0.0147734 -0.0536294 -0.059851 0.105389 0.0260094 -0.113209 -0.108991 0.0166893 0.0276022 -0.0164193 0.0104232 -0.0605738 0.00209637 0.0951321 -0.0367623 -0.0279295 -0.117182 0.0241439 -0.0936617 0.0608333 -0.00591267 -0.0897551 -0.0472895 -0.0960614 -0.0458136 0.0401271 0.0515683 -0.0876021 -0.078823 0.0628387 -0.0352179 0.00521032 0.013103 0.0238548 0.0041771 0.0538004 0.101395 0.0202596 0.0209076 -0.164515 -0.0911544 0.0486219 -0.0210107 -0.160688 0
0.0622109 -0.0660879 0.00460961 -0.00766739 -0.0102426 -0.0268373 -0.0848468 -0.0255576 -0.0475978 -0.0146813 0.0535406 -0.0305219 -0.0986072 -0.0297574 -0.0445674 0.0153076 -0.0203132 0.00558288 -0.0304224 0.0411865 0.0525295 0.0151845 -0.0219813 -0.0321632 0.0467229 0.0277994 -0.013522 -0.0227342 0.0401619 0.00204625 0.026736 -0.019504 -0.0631378 0.0715388 0.00170679 0.0208266 -0.0235651 -0.0083838 0.0635799 0.0527505 -0.029669 -0.0411828 -0.00553828 -0.0497417 -0.062747 0.0609096 -0.0346491 0.00251191 0.0214138 0.0408287 0.0692812 -0.126125 0.034788 0.0306097 0.00672268 -0.0523784 -0.0243224 -0.0266476 -0.0427775 0.0737908 0.000542851 -0.087223 -0.0600839 0.00643523 0.0192135 -0.0226732 -0.00167372 -0.0475173 -0.00198405 0.0588451 -0.0298346 -0.0369609 -0.0540111 0.00895336 -0.0597354 0.0356944 -0.0182926 -0.0651118 -0.0103227 -0.0639705 -0.0305387 0.020693 0.0372824 -0.0563641 -0.0615246 0.0438885 -0.0212433 0.00450737 0.0085713 -0.00429895 0.00636796 0.0390428 0.072903 0.0201987 0.012327 -0.113172 -0.0600602 0.0376271 0.00250253 -0.122483 0
0.0480203 -0.0199822 0.0167914 0.0224371 0.00551706 0.00542577 -0.0506403 -0.0144076 -0.0307607 -0.0103602 0.0294048 -0.0505053 -0.0690934 -0.0352951 -0.010383 0.00789969 -0.00953186 -0.015618 -0.0124988 0.0237426 0.0399052 -0.00754529 -0.00903999 0.0115857 0.0340408 0.00713965 -0.0130278 -0.0140061 0.0355212 0.0214776 0.00932023 -0.0288064 -0.0340118 0.0376169 -0.00755751 0.0268546 -0.0167585 -0.00296379 0.0294815 0.0207728 0.00118501 -0.0359012 0.0102144 -0.028029 -0.03613 0.028718 -0.0110987 -0.0157521 0.0342909 0.0467947 0.0319996 -0.0465758 0.0399278 0.0367315 -0.014239 -0.037526 -0.0258909 0.00771803 -0.00990557 0.0494433 -0.0258096 -0.0520149 -0.0033494 0.000177762 0.0262718 -0.0250863 -0.0104088 -0.025581 0.000813267 0.0188986 -0.0145542 -0.043348 0.00237386 -0.0127853 -0.0192248 0.00990844 -0.0148859 -0.0479151 0.00337676 -0.0333374 -0.0291525 0.0130015 0.0181843 -0.0311235 -0.0508623 0.00703148 -0.00635535 -0.0072249 0.00877605 -0.0276117 0.0159592 0.0133133 0.0184383 0.00948124 0.0110849 -0.0506011 -0.00920515 0.0292209 0.0120245 -0.0887738 0
0.0596681 -0.0389623 0.0175821 0.0128461 -0.00227638 -0.00967546 -0.069526 -0.0276507 -0.0485126 -0.0110512 0.0415994 -0.0464942 -0.0748039 -0.0299823 -0.0292639 -0.00478837 -0.0190803 -0.0039244 -0.017137 0.0342635 0.0398315 0.00592075 -0.00791241 -0.00641826 0.0348302 0.00756631 -0.0139755 -0.00964189 0.0413772 0.0162554 0.0235231 -0.0237875 -0.0471638 0.0528642 -0.00369013 0.021514 -0.0182031 -0.0015808 0.0357561 0.036135 -0.00960767 -0.043903 0.00375416 -0.03571 -0.0462749 0.0327356 -0.0177587 -0.0133876 0.0294057 0.0421795 0.0432372 -0.0755479 0.0369396 0.028207 -0.00300487 -0.0362984 -0.0242116 -0.0101874 -0.0252165 0.0531642 -0.0150338 -0.0762571 -0.0217003 -9.85801e-05 0.0211401 -0.022331 -0.00542929 -0.0287114 0.00354025 0.0303473 -0.0257461 -0.0382388 -0.0220212 -0.00509187 -0.0314283 0.0229112 -0.0236239 -0.0495899 -0.00436057 -0.0543278 -0.0317847 0.00824468 0.0282342 -0.0416083 -0.0523438 0.0218655 -0.0132344 0.00597378 0.0111441 -0.0208189 0.0116866 0.0273849 0.0525544 0.0182393 0.0233705 -0.0660712 -0.0341876 0.035356 0.00568619 -0.101034 0
0.0586181 -0.116644 -0.0187665 -0.0424299 -0.0386499 -0.0556736 -0.110343 -0.0270385 -0.0500814 -0.0229363 0.0905667 -0.000998492 -0.130345 -0.040559 -0.0738332 0.0286166 -0.0306439 0.0228565 -0.046778 0.0455185 0.0595084 0.0357026 -0.0231272 -0.075378 0.0501284 0.0506077 -0.00294831 -0.039731 0.0508359 -0.00534193 0.0331548 -0.0283566 -0.0930803 0.0928529 0.0123802 0.00746048 -0.041231 -0.00280703 0.101377 0.0780756 -0.0564091 -0.0350084 -0.0220813 -0.061111 -0.0681749 0.0966674 -0.0552388 0.0165219 0.0199206 0.0504784 0.110604 -0.202424 0.0301836 0.0278135 0.0132228 -0.0681357 -0.0173497 -0.0442264 -0.0517599 0.103923 0.0290964 -0.107321 -0.113753 0.0155837 0.0095652 0.000227611 0.00691383 -0.0564137 0.000576995 0.100224 -0.0383423 -0.0174767 -0.0977992 0.0348506 -0.0942631 0.0674517 -0.026746 -0.0936723 -0.0170154 -0.0984583 -0.0446378 0.0320389 0.0604643 -0.0875606 -0.0783362 0.0683224 -0.0304762 0.0136699 0.0142912 0.0078554 0.00399968 0.0622664 0.103858 0.0536079 0.00882689 -0.169875 -0.10012 0.0468127 -0.0222219 -0.153772 0
0.0614215 -0.0563606 0.0108864 -0.000244077 -0.00781356 -0.0171657 -0.0705757 -0.0250014 -0.0399038 -0.0202564 0.0447051 -0.0305026 -0.0930123 -0.040738 -0.0454631 0.0129059 -0.0189361 0.00536658 -0.0236501 0.0358781 0.0513919 0.0104411 -0.0197775 -0.0270945 0.0440902 0.0129609 -0.00783243 -0.0191106 0.0418704 0.00404111 0.0263234 -0.0190764 -0.0501262 0.0586556 0.00554058 0.00946583 -0.0226813 -0.00522888 0.053187 0.0433859 -0.0207143 -0.0414064 0.00156032 -0.0436176 -0.0552236 0.0527928 -0.0242494 -0.000141914 0.0197077 0.0464354 0.062996 -0.106408 0.0341438 0.0285808 -0.00208827 -0.0451283 -0.0271231 -0.016253 -0.0381227 0.0671578 -0.00501022 -0.0777534 -0.0492641 0.00189908 0.0223232 -0.023026 -0.00218112 -0.0411186 -0.00125179 0.0471273 -0.0223193 -0.0355542 -0.0460828 0.00762194 -0.0518718 0.0350149 -0.0201307 -0.0559974 -0.00701525 -0.0569149 -0.03318 0.0195471 0.0300416 -0.0539853 -0.0601722 0.0376897 -0.00817421 -0.00406958 0.00427248 -0.011757 0.00857648 0.0326957 0.0656108 0.016817 0.0146699 -0.0974948 -0.0441987 0.0362148 0.0104738 -0.119687 0
0.0625211 -0.064888 0.00303223 -0.00833796 -0.0111826 -0.0276549 -0.0869752 -0.0278534 -0.0452089 -0.0181044 0.0566515 -0.0287339 -0.0991607 -0.0309536 -0.0437785 0.00951895 -0.0170042 0.00736796 -0.0310154 0.0401153 0.0518217 0.0152311 -0.0188142 -0.0316803 0.0489243 0.0227043 -0.0088636 -0.0221292 0.0423327 0.00797118 0.0269674 -0.0201381 -0.061591 0.0733827 0.00432142 0.0202754 -0.0238313 -0.00869271 0.0606298 0.0532529 -0.0291633 -0.0415752 -0.0067766 -0.048532 -0.0588676 0.0610641 -0.0319748 0.00129524 0.0208089 0.0427373 0.0694382 -0.124186 0.0351538 0.0327784 0.00488206 -0.0496445 -0.0207767 -0.0257215 -0.0437332 0.0768846 -0.00112519 -0.089193 -0.0571597 0.00313998 0.0226266 -0.01952 -0.00118045 -0.0464876 -0.00242774 0.0596411 -0.0298205 -0.035233 -0.055464 0.00973769 -0.0576503 0.0380734 -0.0169078 -0.0679796 -0.0100909 -0.0639285 -0.0338091 0.0182135 0.0386709 -0.0559871 -0.0610215 0.0422652 -0.0209941 0.00714728 0.00658307 -0.00459466 0.00748289 0.0394745 0.0678983 0.0238087 0.0122091 -0.111483 -0.0558778 0.0361859 0.000535229 -0.124355 0
0.0790057 -0.160954 -0.033522 -0.077276 -0.0552591 -0.081095 -0.147935 -0.0247466 -0.0658559 -0.0452698 0.114913 0.0182709 -0.16361 -0.0400566 -0.0836082 0.0306744 -0.0309682 0.0358913 -0.0657603 0.0666366 0.0758041 0.0492286 -0.0461523 -0.110477 0.0877108 0.066889 -0.00591008 -0.0387441 0.0507681 -0.01404 0.0559989 -0.0104289 -0.103852 0.134946 0.0311707 0.00297056 -0.0502807 -0.0173341 0.144082 0.108175 -0.0957609 -0.0505289 -0.0421998 -0.0892221 -0.113345 0.129612 -0.0861374 0.0352675 -0.0109542 0.0359051 0.149293 -0.27324 0.0226201 0.0366244 0.037662 -0.0814583 -0.015462 -0.0723594 -0.0930451 0.130144 0.0476321 -0.143661 -0.167478 0.00552719 0.012004 -0.00076443 0.0241976 -0.0883243 -0.0121034 0.137352 -0.0420207 -0.0204871 -0.166066 0.0501878 -0.137264 0.106054 -0.00719481 -0.115862 -0.0386112 -0.126344 -0.0344765 0.0465095 0.0707176 -0.109263 -0.0954427 0.102838 -0.0454196 0.0272371 0.00218772 0.0318379 -0.015653 0.0877013 0.146206 0.0573345 0.000541488 -0.238773 -0.138415 0.0476666 -0.0224937 -0.202759 0
0.0594925 -0.0990106 -0.0206858 -0.0382831 -0.0385285 -0.0500848 -0.127472 -0.0195901 -0.0440569 -0.0336688 0.103701 0.0065604 -0.116852 -0.0262172 -0.0587994 0.0137525 -0.0415126 0.0127902 -0.0327202 0.0614454 0.0875405 0.0326183 -0.0312866 -0.0818608 0.0811245 0.0429219 -0.0253609 -0.0380306 0.0457311 -0.00212753 0.0412591 -0.0127012 -0.0745074 0.114526 0.0185732 0.0296668 -0.0236932 -0.00534686 0.107375 0.0796789 -0.0407838 -0.0460254 -0.0221659 -0.0735093 -0.0803885 0.0975158 -0.0506448 0.000860573 -1.82575e-05 0.0243476 0.125657 -0.192583 0.00682484 0.0229242 0.0137552 -0.0629108 -0.0141916 -0.0424015 -0.079544 0.111762 0.0282717 -0.102838 -0.114777 0.0232007 0.0203472 0.0067311 -0.0016635 -0.0696992 -0.00497442 0.09139 -0.033974 -0.0273507 -0.110755 0.0424843 -0.0803545 0.0888443 0.0102635 -0.0920846 -0.0365101 -0.0932135 -0.0364876 0.0380395 0.0487973 -0.0872878 -0.0814579 0.0582114 -0.0369396 0.0408655 0.00638302 0.0422457 -0.00353485 0.0648388 0.119346 0.0270006 -0.00336265 -0.174263 -0.0980753 0.048147 -0.0209553 -0.175404 0
0.0496188 0.0014085 0.0291943 0.0384378 0.0206204 0.0165706 -0.041231 -0.0245742 -0.0340697 -0.00165937 0.014453 -0.0606915 -0.0612926 -0.0269934 -0.0126301 0.000125247 -0.0149156 -0.0132429 -0.0100417 0.0279077 0.0326419 -0.0105125 -0.00112213 0.0200714 0.0289377 -0.0114302 -0.012666 -0.0115553 0.0355462 0.0203808 0.0100225 -0.0280653 -0.0282274 0.0299797 -0.0153521 0.0273335 -0.00550238 -6.71264e-05 0.00463109 0.0176723 0.00980219 -0.0396597 0.0186043 -0.0253005 -0.0250893 0.0115727 0.00386067 -0.0146909 0.0426211 0.0444558 0.0144831 -0.0236623 0.0441904 0.0303993 -0.0172842 -0.0327417 -0.0288851 0.0054701 -0.00886513 0.0319762 -0.0328275 -0.054017 0.0200398 0.00265884 0.0299319 -0.0326767 -0.0210877 -0.0171979 0.00450163 0.00668513 -0.0202724 -0.0482332 0.0165605 -0.0168347 -0.0013035 -0.0136506 -0.0250064 -0.0283774 0.00534033 -0.026126 -0.0269321 -0.000456677 0.0116657 -0.0230312 -0.0393979 0.00260124 -0.00223666 -0.0103629 0.0160954 -0.0302945 0.0206258 0.00291591 0.0180707 -0.00254186 0.0188006 -0.0259224 -0.00707017 0.028415 0.0180319 -0.0751376 0
0.0690109 -0.0909196 -0.00344507 -0.0331944 -0.0243328 -0.0437829 -0.103096 -0.0256384 -0.0512087 -0.0262514 0.0750831 -0.0173386 -0.118663 -0.0360331 -0.0563151 0.0152042 -0.0170812 0.0139949 -0.0404205 0.0446004 0.0598011 0.0200296 -0.0318326 -0.0569262 0.0613226 0.0332334 -0.00938015 -0.026924 0.0408535 -0.00232101 0.0358729 -0.0172881 -0.0750435 0.0884292 0.0115698 0.0163156 -0.0287059 -0.00883145 0.0809141 0.0666343 -0.0469071 -0.0435789 -0.0126309 -0.0611567 -0.0733792 0.0779246 -0.0444698 0.0124633 0.0133952 0.0438557 0.0889559 -0.166171 0.0280849 0.0327756 0.0124917 -0.0595388 -0.0138256 -0.0389088 -0.0573458 0.0924265 0.0162123 -0.106034 -0.088913 0.00313607 0.0203521 -0.0124714 0.0081177 -0.0603799 -0.00473988 0.0773239 -0.0374762 -0.0319403 -0.082896 0.0218285 -0.079059 0.0545807 -0.0183073 -0.0821038 -0.0207001 -0.0795463 -0.0354237 0.0276862 0.0449776 -0.0668711 -0.0655487 0.0617984 -0.028048 0.0106602 0.00922612 0.00433662 0.00407366 0.051893 0.0907986 0.0279717 0.00804831 -0.146139 -0.0768677 0.040172 -0.00681417 -0.145606 0
