0.0169494 -0.0386128 -0.0135381 0.0311144 0.0834905 0.0826353 0.0276196 -0.00822527 -0.0973904 -0.0211489 -0.00815028 0.0273987 -0.0185071 0.0329713 0.168367 0.0887402 0.0895327 0.100136 -0.101068 -0.00706973 0.0399125 0.0954322 -0.036663 0.0984139 -0.0444458 -0.0722828 0.0817701 0.0576172 0.0912777 0.0841829 0.0754141 0.0280264 -0.036089 0.141769 0.0130182 0.0839093 0.0145245 0.0545225 -0.0311396 -0.017159 0.00521406 0.0115421 -0.0277534 -0.0596114 -0.152582 0.00506 -0.0321881 0.0439432 0.0234517 -0.0587337 -0.0324847 -0.0572881 0.011898 0.0055166 -0.0128946 0.00985023 0.00855173 0.0255064 -0.0299284 0.0860327 -0.044208 0.114392 0.162845 -0.0602407 -0.111765 0.0276464 -0.103689 0.0434372 0.0201326 -0.0603207 -0.0423977 0.0545181 -0.00211389 -0.0581494 0.00915061 0.0160951 -0.0159918 -0.0304431 0.0517717 -0.0229153 0.0680593 -0.0309786 -0.0412814 0.0937976 -0.00764486 0.0250435 0.016531 0.111311 0.027228 0.000600491 -0.0922197 0.00861986 0.0303824 -0.114239 0.00358533 -0.0436646 -0.0352579 0.0717128 0.0539278 -0.0280997 0
0.00347488 -0.0213576 -0.049774 0.0075365 0.0256682 0.0128727 0.0355327 -0.011772 0.00304518 -0.0366788 0.0561607 -0.0154981 -0.0190482 0.0222478 0.0726332 -0.00306395 0.0340395 0.0533675 -0.0109603 -0.0138324 0.0118386 -0.00136462 0.00208835 0.0402988 -0.00483381 0.0225103 0.0247052 0.0329592 -0.00431401 0.010425 0.00766175 -0.00694653 -0.029255 0.0583478 -0.00447161 0.0382816 0.0176082 0.0155244 -0.00433444 -0.0266027 0.0107609 0.053136 -0.0601919 0.00102138 -0.103188 -0.0317157 0.0167798 -0.0253875 0.0282607 -0.0151042 0.016444 -0.0546916 0.0142825 -0.0127514 -0.0172032 0.0433272 0.00275042 -0.00669161 -0.0026025 0.0223189 0.0203363 0.0565946 0.0775637 -0.00388504 -0.0600279 0.0482897 -0.0245229 0.0132271 0.0398609 -0.0132701 -0.0485293 -0.00900469 0.0644377 -0.0251347 -0.010712 -0.0410626 -0.0199663 0.0332173 -0.00437017 -0.0496185 0.0298062 -0.0319794 -0.0134926 0.00846062 -0.0413297 0.0194368 0.0277751 0.0651328 0.00686748 -0.0105037 -0.0231539 0.000877417 -0.00714452 -0.0361034 -0.0181275 -0.0242158 -0.0589077 0.0266523 0.000409128 -0.0600016 0
0.00221729 -0.0231979 -0.0444574 0.00945204 0.0406727 0.00270098 0.0250742 -0.00131466 0.0117849 -0.0382508 0.0538393 -0.00904525 -0.024485 0.0307231 0.0632542 0.0116603 0.0360308 0.0322326 -0.00580891 0.00425859 0.00911145 -0.00363824 0.0215926 0.0229858 -0.0132247 0.0263743 0.0205277 0.0305194 -0.00912377 0.0147408 0.00925117 0.00164129 -0.0357244 0.044714 0.000275343 0.0266974 0.0102841 -0.00493582 0.0326198 -0.0212326 0.015684 0.0378589 -0.0519336 0.0177363 -0.0853565 -0.0278624 0.0170361 -0.0170146 0.0142971 0.00207295 0.00896393 -0.0498465 0.001609 -0.0037069 -0.010317 0.0111656 -0.00408824 -0.00654088 -0.0221808 0.0247996 0.0096885 0.049292 0.0676885 -0.00733023 -0.0506866 0.0709605 -0.0376837 0.0132979 0.0318422 -0.0102081 -0.0317072 -0.000866495 0.0636825 -0.011968 -0.00752041 -0.035502 -0.0171437 0.0130679 -0.0130617 -0.0432265 0.0277108 -0.0229133 -0.0265195 -0.00158402 -0.0191016 0.0176235 0.0104022 0.0607587 0.0119447 -0.0157876 -0.0188794 -0.0167704 0.0019382 -0.0395629 -0.0325512 -0.0104623 -0.0379438 0.00948889 0.00391851 -0.042844 0
0.0110714 -0.0278769 -0.0390839 0.0215692 0.0725286 0.0451651 0.0251578 -0.010877 -0.0484906 -0.0328769 0.027455 0.000280432 -0.0170353 0.0237912 0.116089 0.0387084 0.0521136 0.0544543 -0.033213 -0.00395408 0.031413 0.0527386 -0.006017 0.0553027 -0.0302108 -0.0251237 0.0608498 0.0287284 0.0442676 0.0554092 0.0279226 0.00937157 -0.0299035 0.094541 0.0150606 0.0589931 0.00832929 0.0397441 0.0017267 -0.00766423 0.0144768 0.0190232 -0.0616021 -0.037512 -0.111284 -0.00995382 -0.00827194 0.00584469 0.0180937 -0.0467265 -0.015878 -0.0480516 -0.00792529 0.00999 -0.0251424 0.0033851 0.00235286 0.021281 -0.036257 0.0605435 -0.0339176 0.0704451 0.121825 -0.0234002 -0.0801099 0.0415044 -0.0638935 0.0319282 0.0318881 -0.0341953 -0.0323714 0.0203519 0.0399628 -0.0364096 0.0109143 -0.0151984 -0.0071111 -0.00836529 0.0151746 -0.0283853 0.0394866 -0.031877 -0.0159792 0.0421336 0.000395006 0.0180259 0.0123867 0.0905834 0.0273447 -0.00962668 -0.0535627 -0.00274154 0.00620403 -0.0716564 -0.0320291 -0.0218171 -0.0435083 0.036483 0.0230277 -0.0433404 0
0.0130684 -0.019998 -0.0310466 0.00637193 0.0598984 0.0822773 0.0360049 0.00334899 -0.0663911 -0.0213945 0.00891812 -0.000497487 -0.00176066 0.0179467 0.149372 0.0651538 0.0549776 0.0769878 -0.0658065 0.0153358 0.0332232 0.081269 -0.0200781 0.109015 -0.0165193 -0.0628251 0.0595895 0.0469893 0.0488201 0.0553886 0.0785943 -0.00810705 -0.0399122 0.0939507 0.00307268 0.058296 0.00680046 0.022213 0.000711119 0.0218702 -0.00641196 0.00220602 -0.0345678 -0.0281817 -0.134158 0.0109442 -0.0148919 0.0188347 0.00530521 -0.0386981 -0.0357233 -0.079055 -0.0103387 -0.00122745 0.0175212 0.0361291 0.00603396 0.0124603 -0.0352997 0.0610424 -0.0163938 0.0959951 0.106154 -0.0355189 -0.117004 0.0542632 -0.069774 0.0271526 0.00544722 -0.0222709 -0.0444307 0.047544 0.0579422 -0.0558048 0.0148134 0.00538303 -0.0526623 -0.0244553 0.0317451 -0.0178972 0.0457666 -0.0356809 -0.0120437 0.0610631 0.000280638 0.00735631 0.0133503 0.0876921 0.0247595 -0.00199667 -0.0734337 -0.0356464 0.00035144 -0.0885981 0.00712464 -0.0347866 -0.0226098 0.0405647 0.0581434 -0.0477899 0
0.0346349 -0.0417899 -0.0205381 0.0448772 0.0725282 0.0674073 0.0321428 0.0102075 -0.0756065 -0.0189292 -0.0018682 0.00155992 -0.0272006 0.0515921 0.146218 0.0629999 0.0835845 0.0911664 -0.0651687 -0.0181534 0.0038537 0.0855782 -0.0173915 0.0697894 -0.0263425 -0.053141 0.0543148 0.0494685 0.0548704 0.0593912 0.048424 0.00663714 -0.0332627 0.109058 0.00406482 0.100636 0.021389 0.0173132 -0.0200399 -0.0161777 0.0308436 0.0454848 -0.0385555 -0.0238941 -0.133256 -0.00647428 -0.0250027 0.0192951 0.0297448 -0.0319834 -0.00411835 -0.050248 0.017235 -0.00296226 -0.0254098 -0.0126117 0.0256303 0.0271707 -0.0420133 0.0905213 -0.020262 0.0964227 0.156135 -0.0571245 -0.0789446 0.039056 -0.0764828 0.0308474 0.018929 -0.0454641 -0.0414436 0.0491021 0.00525053 -0.0507909 -0.00430743 0.00993618 -0.020331 -0.00891232 0.0493782 -0.0173721 0.0607471 -0.0258978 -0.0236106 0.0597808 -0.00355924 0.0474669 0.0121432 0.096949 0.00878092 0.0063415 -0.0713651 0.0158744 0.0284484 -0.101349 -0.00127155 -0.0437892 -0.037704 0.0625549 0.0355649 -0.0372252 0
0.016022 -0.0347239 -0.0169517 0.0317267 0.0782275 0.081308 0.0294217 -0.0100437 -0.0963736 -0.0197744 -0.0153549 0.0245845 -0.017578 0.0255371 0.167523 0.0900921 0.0874993 0.0924005 -0.0958818 -0.00372439 0.0393043 0.0945817 -0.0346344 0.087805 -0.0438981 -0.0752281 0.0755314 0.0514279 0.087026 0.0769 0.072087 0.0259565 -0.0345737 0.139586 0.0149125 0.0859968 0.00975401 0.0525562 -0.0242108 -0.0167655 0.013975 0.0163192 -0.0340451 -0.0614152 -0.150358 0.000521392 -0.032896 0.0413148 0.018873 -0.05859 -0.0340502 -0.055479 0.00337953 0.00752725 -0.0141429 0.00440794 0.0102829 0.0239933 -0.0285703 0.0764342 -0.0495124 0.113845 0.165604 -0.0550995 -0.10796 0.0323062 -0.100308 0.0426121 0.0185948 -0.0530966 -0.0481345 0.0533694 0.00511859 -0.0634102 0.00951755 0.0177964 -0.0153773 -0.0316973 0.0569369 -0.0193918 0.0711381 -0.0232531 -0.0345709 0.0832841 -0.00231903 0.0181276 0.0103902 0.109049 0.0184591 0.000317838 -0.0920078 0.00426976 0.0230665 -0.105692 0.00415871 -0.044724 -0.0367518 0.0743586 0.0665194 -0.0374477 0
0.0191772 -0.0329885 -0.00592419 0.0385607 0.0919489 0.097462 0.025487 -0.00310238 -0.122753 -0.00746095 -0.0266342 0.0272973 -0.0232572 0.0233822 0.206918 0.104875 0.0928407 0.118757 -0.125424 -0.00763166 0.0432431 0.110266 -0.0477657 0.107903 -0.0389753 -0.0865809 0.087748 0.0636153 0.119564 0.0935379 0.0842318 0.0229638 -0.031284 0.170403 0.0167634 0.0950263 -0.00339512 0.0665175 -0.0353159 -0.00392912 0.0020838 0.0105924 -0.0197163 -0.0800766 -0.16358 0.0203159 -0.0449018 0.0474679 0.021814 -0.0781217 -0.0393979 -0.0627294 0.00553605 0.0104848 -0.0138743 0.00596251 0.00308385 0.0422717 -0.0311012 0.0951992 -0.0500937 0.135288 0.187992 -0.0654621 -0.119663 0.0163163 -0.111482 0.0525665 0.0190729 -0.0583573 -0.0411543 0.0698712 -0.0124661 -0.0838011 0.00882116 0.0192101 -0.00964998 -0.045128 0.0678162 -0.00682804 0.0826836 -0.0323204 -0.0477315 0.104732 -0.00170443 0.0305312 0.0188026 0.126047 0.0203826 0.00603555 -0.106612 0.00792294 0.0361071 -0.132979 0.0153264 -0.0510461 -0.0307032 0.0820858 0.0802261 -0.0175784 0
0.0137694 -0.0393371 -0.00647579 0.0479453 0.0970241 0.112964 0.0216625 -0.0124138 -0.146546 -0.0202896 -0.0425775 0.0444797 -0.0120762 0.0347679 0.215793 0.133893 0.102876 0.128354 -0.139134 -0.022436 0.06761 0.138705 -0.055668 0.0991934 -0.0462225 -0.114096 0.109843 0.0689447 0.133276 0.097906 0.0933694 0.029558 -0.0322856 0.185181 0.00674868 0.107135 0.00293012 0.0761909 -0.0495981 -0.0105383 0.0192808 0.00540587 -0.00848125 -0.0864701 -0.170676 0.0264742 -0.0532513 0.0581198 0.0322085 -0.105423 -0.060388 -0.0667645 0.00725596 0.0226384 -0.00873814 0.00314415 -0.00444171 0.0593356 -0.0483172 0.118879 -0.0744644 0.13431 0.210757 -0.0628057 -0.12973 0.00858193 -0.141041 0.0701069 0.00939819 -0.0637126 -0.0553695 0.0855858 -0.0331321 -0.086651 0.0163584 0.0295608 -0.0149904 -0.0510484 0.0863749 -0.0201994 0.0868226 -0.0178102 -0.0420543 0.131976 0.0122991 0.0268986 0.0147598 0.139587 0.00554568 0.00543089 -0.125577 -0.00690932 0.0387211 -0.153909 0.0309616 -0.0460122 -0.0388353 0.0900778 0.0814666 -0.0190013 0
0.0112601 -0.0380863 -0.0328263 0.022997 0.0670696 0.0571828 0.038499 -0.00830929 -0.0538823 -0.0273926 0.0112884 0.0105323 -0.0191085 0.0324935 0.139432 0.0590849 0.0560909 0.074005 -0.0652062 -0.000191906 0.0275657 0.0602931 -0.012795 0.0632233 -0.0313692 -0.0448527 0.0618175 0.0449123 0.0557582 0.0607172 0.0461247 0.0178348 -0.0368816 0.104098 0.00640267 0.0621644 0.0141211 0.0378712 -0.00228768 -0.0062347 0.0130552 0.0265406 -0.0421717 -0.0316132 -0.123468 -0.00262741 -0.0172547 0.0164876 0.0248144 -0.036042 -0.0193376 -0.0504734 0.00573846 0.00736959 -0.0123562 0.00806875 -0.000448196 0.0163756 -0.0254748 0.0639283 -0.0247688 0.0912391 0.137289 -0.0363891 -0.0884698 0.0395488 -0.0746634 0.0294968 0.0277875 -0.0405543 -0.0391097 0.0306306 0.0197987 -0.0458661 0.000479665 -0.00169035 -0.0176013 -0.00917335 0.0321503 -0.0295353 0.043094 -0.021881 -0.0340669 0.0553738 -0.00056968 0.0180798 0.0156399 0.0918667 0.0209668 -0.00991385 -0.0587438 -0.00215852 0.0206613 -0.0840115 -0.00602065 -0.028598 -0.0443844 0.049306 0.0382821 -0.0377972 0
0.0230478 -0.0384671 0.00332533 0.0616431 0.118193 0.138418 0.0274892 -0.0141166 -0.157 -0.0026657 -0.0589267 0.0429934 -0.00965178 0.0326898 0.234526 0.146003 0.112485 0.133019 -0.164143 -0.0164908 0.0622821 0.158626 -0.0671208 0.131297 -0.0658292 -0.131192 0.119705 0.0724006 0.155276 0.12882 0.112737 0.042868 -0.0371307 0.206443 0.0197765 0.11849 0.00562288 0.0913851 -0.0604034 -0.0138458 0.0021201 -0.000308175 -0.0112185 -0.100463 -0.183915 0.0273327 -0.0682605 0.067266 0.0247954 -0.10243 -0.0766505 -0.0623072 0.016425 0.0261299 -0.0166854 -0.00202558 0.0127262 0.0474439 -0.0435136 0.116914 -0.0748741 0.154627 0.224042 -0.0829735 -0.14873 0.00861999 -0.148276 0.0666116 0.0120114 -0.087519 -0.0632389 0.0963158 -0.0457297 -0.101027 0.023669 0.0492311 -0.013931 -0.0555343 0.0968286 -0.000519462 0.0989686 -0.0279968 -0.0399105 0.143954 0.00628949 0.0205688 0.00845862 0.149959 0.0322427 0.0159554 -0.138385 0.0206175 0.0464388 -0.161176 0.0361455 -0.0662143 -0.0343891 0.102909 0.104869 -0.0294118 0
0.00685086 -0.0244587 -0.0392132 0.0113084 0.0581636 0.036093 0.0356706 -0.00657413 -0.013041 -0.0462197 0.0363103 0.00383505 -0.0365364 0.0259013 0.101335 0.0289092 0.0405119 0.0567966 -0.0059023 0.00591161 0.00905923 0.0240729 -0.00273224 0.03261 -0.0240082 -0.00236665 0.0454237 0.0380681 0.0187274 0.0294388 0.0173928 -0.0121099 -0.0336332 0.0554317 -0.00118339 0.0508033 0.00924933 0.00895908 0.0152634 -0.00813674 0.0128329 0.0403674 -0.0651283 -0.00214398 -0.107394 -0.0136973 0.0108479 0.00456835 0.0125142 -0.0240151 1.79224e-05 -0.049714 0.00242246 -0.00271651 -0.0201507 0.0101467 -0.0117231 -0.00463239 -0.023968 0.0415602 -0.0109515 0.0648896 0.0930008 -0.0300641 -0.0736115 0.0428109 -0.0416499 0.0133249 0.0463339 -0.0345556 -0.0298796 -0.00225208 0.0503609 -0.023074 -0.00497384 -0.0361364 -0.0161756 -0.00811833 -0.00743381 -0.0405076 0.0309245 -0.0157883 -0.0216962 0.0184327 -0.013152 0.015784 0.0089477 0.0701545 0.0149226 -0.0149184 -0.0252196 -0.00336311 -0.00788045 -0.052565 -0.0239093 -0.0230903 -0.038635 0.0266537 0.0232253 -0.0415144 0
