-0.0633488 -0.117099 0.0122485 0.0224838 0.0452061 0.0487916 -0.0203009 0.125337 0.0424783 -0.214083 -0.0183976 -0.0420322 -0.200115 -0.031767 0.0905527 0.0181443 0.01619 0.0606094 -0.129987 -0.0818803 -0.0103461 0.000477434 0.0478728 0.129724 -0.0708879 -0.0582224 -0.0485946 -0.0380915 0.0317842 0.0573011 0.100459 -0.0585052 0.169135 -0.0284762 -0.0986527 0.00241066 0.0386675 0.147817 -0.110982 0.104975 -0.0952367 0.0780913 -0.104053 0.0160512 -0.0393632 0.101041 -0.0698066 0.132936 -0.0945325 -0.193548 0.0530279 -0.0567739 0.106041 0.00436701 0.154891 0.0327503 -0.0700058 -0.113766 0.0200441 -0.0266223 -0.0254466 0.0913504 -0.0242622 0.0122353 0.0966124 -0.134431 -0.0657665 0.0690182 -0.00440363 -0.0709069 0.00908299 0.0348696 0.0381439 0.105477 -0.0108779 -0.0764471 0.0550253 -0.177736 0.0752309 -0.115016 -0.00492859 -0.0673908 -0.146576 -0.169344 0.101756 0.0584709 -0.0809038 0.117182 0.0854856 0.0108563 -0.0239757 0.0193083 -0.0671696 -0.0951529 0.0159968 0.119206 -0.0406183 0.0500522 -0.0639547 0.0808577 0
-0.0475325 -0.0935093 0.0133947 0.0166339 0.0441457 0.0422291 -0.0235508 0.108466 0.0427301 -0.19133 -0.0125242 -0.035925 -0.177389 -0.0188901 0.0776369 0.0213083 0.011871 0.0478325 -0.114362 -0.0809625 -0.00435038 -0.00545789 0.0523919 0.115342 -0.0643292 -0.0554627 -0.0450205 -0.0369944 0.0409506 0.0565708 0.0959331 -0.0532204 0.148892 -0.0299753 -0.0808637 0.00450423 0.0294735 0.130152 -0.103468 0.0954148 -0.0804258 0.0719867 -0.0929851 0.0113443 -0.0283398 0.0867591 -0.0590192 0.117208 -0.0906841 -0.164127 0.0447415 -0.055541 0.0826283 0.00803443 0.134062 0.036787 -0.0525042 -0.102603 0.0171419 -0.0336346 -0.0213864 0.0737362 -0.0316018 0.0128015 0.0854832 -0.118181 -0.0639401 0.057508 -0.00852289 -0.0572456 0.00946581 0.029497 0.0387586 0.0847273 -0.00670506 -0.070666 0.0515413 -0.15693 0.0753674 -0.105708 -0.00280645 -0.0604797 -0.137072 -0.15616 0.0898913 0.0506242 -0.0681147 0.111727 0.0660232 0.00773739 -0.0180732 0.0111988 -0.055247 -0.0813794 0.00694305 0.107018 -0.0377695 0.0426485 -0.0611606 0.0717713 0
-0.0420969 -0.0344322 -0.0149229 0.00899877 0.0363044 0.0139439 -0.0254776 0.0659024 0.0380892 -0.110767 0.0140033 -0.0100675 -0.11422 0.00533154 0.0302728 0.0413662 0.0112395 -0.00170214 -0.070931 -0.0541061 -0.00783029 0.00379188 0.0373353 0.0758663 -0.0439948 -0.0555749 -0.0313382 -0.0420212 0.0506158 0.0446291 0.0704607 -0.0280243 0.0791387 -0.0436162 -0.0461857 0.0098136 -0.0117487 0.0847792 -0.0635864 0.0939278 -0.0441163 0.0387049 -0.0630201 0.00257882 0.00170243 0.0434328 -0.0443081 0.0728449 -0.0798121 -0.108227 0.0188276 -0.0387892 0.00993269 0.00845509 0.0894849 0.0432264 -0.022773 -0.0631476 -0.0138781 -0.0460538 0.00216814 0.0577497 -0.0355097 0.00311929 0.0475201 -0.0747662 -0.0616717 0.0484524 -0.012996 -0.0301508 0.0286337 0.0223516 0.0341324 0.0491262 0.0273132 -0.0512666 0.049272 -0.108927 0.0466289 -0.0728751 0.00406172 -0.0221017 -0.0878593 -0.091189 0.0626233 0.0260105 -0.0322822 0.0836891 0.0361245 0.0072139 0.0149145 0.0251289 -0.0226197 -0.0483076 0.00203031 0.0618896 -0.0253094 0.0232028 -0.0555808 0.0179244 0
-0.0129506 -0.0372098 -0.00585756 0.0123433 0.0228047 0.0123744 -0.0262383 0.034526 0.046741 -0.104921 0.0187819 0.000593731 -0.0866732 -0.0058706 0.0261966 0.0458966 0.000551319 0.00424695 -0.0644743 -0.0539118 -0.0142207 -0.0120966 0.0502751 0.0536556 -0.0351977 -0.0306852 -0.0050113 -0.0409386 0.0760942 0.0493543 0.0604334 -0.0253679 0.0624739 -0.0364024 -0.0385195 0.0148199 -0.0128959 0.0651295 -0.0619753 0.0699004 -0.0334929 0.0204529 -0.057723 -0.018358 -0.00222264 0.0235581 -0.033228 0.0507494 -0.0782422 -0.0717498 0.0117055 -0.0200973 -0.000754123 -0.0041385 0.0707983 0.0310398 -0.0136335 -0.0565564 0.00995329 -0.0428384 -0.0123421 0.0294377 -0.0249086 0.00932789 0.0384476 -0.0658972 -0.0521687 0.0332586 -0.0188795 -0.0184153 0.0228964 0.010952 0.0200907 0.0330797 0.0304747 -0.0376145 0.020406 -0.087196 0.0486599 -0.0644032 0.00349543 -0.0288486 -0.0954893 -0.0880891 0.0588358 0.00602266 -0.0354174 0.0871013 0.0334183 0.0120425 -0.00503145 0.0113843 -0.0102946 -0.019749 -0.00914227 0.0618265 -0.0226957 0.0214856 -0.0509843 0.024983 0
-0.0179718 -0.0517514 -0.00277814 0.0158903 0.0288969 0.018914 -0.0305555 0.0470061 0.0484844 -0.122867 0.00448465 -0.00796773 -0.106919 -0.0101827 0.0356385 0.0366422 0.00695962 0.0202179 -0.0757604 -0.0603159 -0.00775037 -0.0131842 0.0481313 0.0749145 -0.0381485 -0.0393573 -0.0276159 -0.036222 0.0581559 0.0430579 0.0674216 -0.0398988 0.0830859 -0.0421676 -0.0464998 0.00833697 -0.00219845 0.082976 -0.0765488 0.0744917 -0.052322 0.0403081 -0.0638599 -0.00237579 -0.012116 0.0463253 -0.0360874 0.0727667 -0.0785654 -0.0960247 0.025414 -0.0335419 0.0164581 -0.00492587 0.0896119 0.031054 -0.0159097 -0.0679485 0.00819578 -0.0474869 -0.0212488 0.0425231 -0.0312137 0.00734313 0.0539178 -0.0772803 -0.0568892 0.0435718 -0.0184983 -0.0303567 0.0214306 0.0134965 0.025492 0.047477 0.0108201 -0.0449666 0.0403594 -0.103261 0.063476 -0.0679292 0.00463724 -0.0302668 -0.103903 -0.0950809 0.0652047 0.0222566 -0.0400058 0.0880929 0.0393368 0.00667206 0.00101971 0.000530252 -0.0252515 -0.0407871 -0.00630501 0.0658825 -0.0223806 0.026806 -0.053879 0.0333082 0
-0.00908057 -0.0311451 -0.0022913 0.0149718 0.0277635 0.0108616 -0.0260171 0.0328485 0.0495008 -0.102247 0.01303 -0.00161569 -0.0867853 -0.00887735 0.022878 0.0462565 0.00543198 0.00620244 -0.0661318 -0.0524611 -0.00932968 -0.013119 0.0403147 0.0583116 -0.0361434 -0.033543 -0.0165051 -0.0362836 0.0653214 0.0458267 0.0576474 -0.028954 0.063383 -0.0338334 -0.0328504 0.00979896 -0.0120394 0.070548 -0.062173 0.0709004 -0.0349911 0.0230255 -0.0476297 -0.00986348 0.00329343 0.0345982 -0.0268294 0.0464812 -0.0799826 -0.07696 0.0124463 -0.0202778 -0.00416118 -0.0064619 0.0683817 0.0323523 -0.00440532 -0.0533144 0.00798067 -0.0533115 -0.0105735 0.0228051 -0.0291567 0.00940586 0.0368108 -0.0643063 -0.0512864 0.042814 -0.0214336 -0.0193152 0.0253927 0.00945965 0.0241252 0.0295303 0.0264824 -0.0325439 0.031108 -0.0905567 0.048916 -0.0617774 0.00795799 -0.0302295 -0.0956035 -0.078792 0.0585775 0.0113793 -0.0331927 0.077249 0.0335072 0.00289469 0.00677794 0.00258387 -0.0100269 -0.024611 -0.00689269 0.0505009 -0.017325 0.0176744 -0.0509563 0.0223506 0
0.0120141 -0.00916194 -0.00854423 0.0229446 0.0141234 -0.000952905 -0.0341483 -0.0128361 0.0439763 -0.0579649 0.0379884 0.0151565 -0.0362893 -0.0158625 0.000310948 0.0487359 0.0121355 -0.0198009 -0.0430327 -0.0393211 -0.0150097 -0.0138652 0.0359045 0.0190186 -0.0177465 -0.0262704 -0.0100687 -0.0426979 0.0759576 0.0435199 0.0474633 -0.0250674 0.0124894 -0.0345566 -0.0114568 0.0160903 -0.0392704 0.0390055 -0.042244 0.0543293 -0.0076043 -0.00360045 -0.0284494 -0.011189 0.0168979 0.0187932 -0.0144165 0.01331 -0.0729901 -0.03912 -0.010882 -0.000211826 -0.0582265 -0.0162471 0.0456647 0.0376465 0.0142234 -0.0285878 0.0112146 -0.0623539 -0.00489039 0.00630974 -0.0261568 0.00678838 0.00657522 -0.0361361 -0.0406058 0.0379387 -0.0285716 -0.0103746 0.0357493 -0.00804546 0.0233486 0.0118796 0.0375053 -0.017749 0.00751804 -0.0580323 0.0342825 -0.0353828 0.00555718 -0.0135398 -0.0701523 -0.0398206 0.0524353 -0.0202987 -0.0177921 0.0595402 0.019354 -0.00793167 0.0196666 0.00288545 0.0143943 0.00524002 -0.0142204 0.00941418 -0.0116696 0.00624285 -0.0383512 -0.00210395 0
-0.0533506 -0.104833 0.00980096 0.0113961 0.0500795 0.0467989 -0.0231376 0.110887 0.0410627 -0.204188 -0.015156 -0.0358234 -0.187366 -0.0115893 0.0737329 0.0160768 0.0179097 0.0485561 -0.113531 -0.0866078 -0.00637916 -0.000560828 0.0480434 0.115798 -0.067069 -0.0611352 -0.0428366 -0.0410073 0.0408758 0.0532722 0.0996107 -0.0490444 0.158847 -0.0224926 -0.0893705 0.00270587 0.0356378 0.135273 -0.109959 0.0978803 -0.0877688 0.0747987 -0.0985001 0.0115137 -0.0472864 0.0885371 -0.0580392 0.122728 -0.0890363 -0.170982 0.0508585 -0.0607566 0.0954851 0.00778088 0.1369 0.0299488 -0.0494936 -0.109215 0.0282504 -0.0290665 -0.0234574 0.0754269 -0.0289439 0.0132428 0.0954964 -0.127727 -0.0722248 0.0506443 -0.00912113 -0.058808 0.00487446 0.0352909 0.0441705 0.0909879 -0.0128015 -0.0746062 0.0584878 -0.168822 0.0764012 -0.111077 -0.00705999 -0.061657 -0.142921 -0.166875 0.0894705 0.0583579 -0.065616 0.112346 0.0705079 0.00900873 -0.0147992 0.00850568 -0.0618038 -0.0827331 0.0102213 0.114579 -0.0386357 0.0474125 -0.059839 0.0787945 0
-0.0606782 -0.115275 0.00303393 0.0233157 0.04883 0.070267 -0.0320072 0.145826 0.027496 -0.231311 -0.0164814 -0.0498431 -0.219306 -0.00785487 0.0852461 0.0109606 0.0141935 0.0772802 -0.144166 -0.0992404 -0.00389879 -0.0042994 0.0586687 0.135785 -0.074152 -0.0587605 -0.0430683 -0.0309909 0.0252327 0.0552813 0.116806 -0.0592439 0.187117 -0.0384618 -0.0986193 0.00435198 0.0529232 0.173756 -0.12394 0.0966722 -0.106308 0.0929604 -0.128661 0.0184582 -0.0525691 0.0922427 -0.0773088 0.14768 -0.102341 -0.193644 0.0746828 -0.0713982 0.135413 0.0120189 0.156628 0.0558599 -0.0881081 -0.128793 0.013899 -0.0251921 -0.0286647 0.103077 -0.0302899 0.00383589 0.103871 -0.143079 -0.0832647 0.05421 -0.0117063 -0.068188 0.00833208 0.0336568 0.050458 0.116484 -0.021784 -0.0904273 0.0574339 -0.17615 0.0886547 -0.117382 -0.00795987 -0.0653401 -0.172778 -0.19674 0.10171 0.0750523 -0.0702177 0.114415 0.0855612 0.00592608 -0.0284263 0.020096 -0.0745563 -0.0922253 -0.00680159 0.137587 -0.0529714 0.033364 -0.063751 0.0864778 0
-0.0460126 -0.0889423 0.0100298 0.0202626 0.0385952 0.0352047 -0.0213644 0.0928997 0.0446416 -0.179526 -0.0049477 -0.033426 -0.165296 -0.0168304 0.072796 0.0226041 0.0108806 0.039062 -0.101969 -0.074474 -0.00275876 -0.00455778 0.0505053 0.110936 -0.0599301 -0.0543328 -0.0417488 -0.0377782 0.0427775 0.061389 0.0955558 -0.0477524 0.145317 -0.0323519 -0.0777224 0.00961477 0.024829 0.116464 -0.101689 0.0937154 -0.0767518 0.0687899 -0.095024 0.00940052 -0.0255408 0.0795182 -0.057577 0.108695 -0.0961671 -0.159609 0.0376158 -0.0480901 0.0753356 0.00597831 0.129153 0.0382968 -0.0457061 -0.0922599 0.0138018 -0.0388747 -0.0209373 0.0625253 -0.0320297 0.010792 0.0804104 -0.113868 -0.0620621 0.05298 -0.00723265 -0.0593586 0.00896845 0.0291375 0.0364766 0.0765703 -0.00612006 -0.0664028 0.0504471 -0.151311 0.0789911 -0.0986562 0.00234384 -0.0577582 -0.131251 -0.142519 0.0875005 0.056153 -0.0663207 0.104056 0.0642102 0.00842073 -0.0155966 0.011582 -0.0465663 -0.0768564 0.00262336 0.099859 -0.0330638 0.0446 -0.0504913 0.0662179 0
-0.0565549 -0.0962924 0.0118329 0.0163518 0.0471427 0.0401232 -0.026991 0.110362 0.0331676 -0.193232 -0.00522082 -0.040516 -0.181623 -0.00887804 0.0777757 0.0274053 0.00378982 0.0529354 -0.113041 -0.0861355 -0.00900136 -0.0132023 0.0516981 0.109105 -0.0686066 -0.0595773 -0.049549 -0.0364434 0.039526 0.048358 0.10585 -0.0502659 0.154809 -0.0346037 -0.0776352 0.0053788 0.0294153 0.140819 -0.100993 0.0957857 -0.0900926 0.0710208 -0.0918059 0.0086464 -0.0273509 0.0994801 -0.0701006 0.125327 -0.0900362 -0.176289 0.0459946 -0.048287 0.0911381 0.0126443 0.148384 0.0443762 -0.0504436 -0.114224 0.0152265 -0.0368638 -0.0235921 0.0816401 -0.0210277 0.0152433 0.0901271 -0.123215 -0.0647443 0.0437606 -0.00751117 -0.0696051 0.00878677 0.0273395 0.0481922 0.0836132 -0.0102434 -0.0684767 0.0545432 -0.165111 0.0744919 -0.111979 -0.00216852 -0.0634917 -0.146669 -0.151726 0.0892237 0.0544838 -0.0624283 0.108639 0.0670683 0.0136673 -0.0196246 0.00255492 -0.0536887 -0.0887532 0.00225778 0.115036 -0.0377292 0.0376251 -0.0550487 0.0684003 0
-0.0691115 -0.125141 0.0204516 0.0174897 0.0519378 0.0557444 -0.022573 0.148068 0.0386432 -0.236898 -0.0260795 -0.054149 -0.222934 -0.0222923 0.102666 0.00717289 0.0155286 0.067693 -0.137527 -0.0948613 -0.00309348 -5.80402e-05 0.0572428 0.144407 -0.0793477 -0.0666664 -0.059169 -0.0384433 0.0285352 0.0644053 0.118337 -0.0655285 0.192442 -0.0277898 -0.105668 0.000268578 0.0528733 0.16037 -0.12303 0.106598 -0.103595 0.0979575 -0.115934 0.0211244 -0.0457493 0.113839 -0.0751974 0.153181 -0.0967014 -0.20762 0.0617479 -0.0719595 0.126829 0.0152731 0.16832 0.0402341 -0.0747301 -0.127251 0.0218361 -0.0240414 -0.0260729 0.0990302 -0.0322188 0.0131153 0.10916 -0.144897 -0.0713593 0.0631626 -0.00165714 -0.0773289 0.0010995 0.039942 0.0468771 0.113518 -0.0233966 -0.0917882 0.0611144 -0.190756 0.0885777 -0.129838 -0.00780046 -0.0772514 -0.161531 -0.196225 0.105495 0.0721658 -0.0840479 0.128354 0.0815015 0.0108895 -0.0297686 0.0171253 -0.0774798 -0.109677 0.0127359 0.136396 -0.0477625 0.0551047 -0.0663392 0.0967702 0
