0.258855 -0.0370865 -0.562296 -0.251004 0.767477 -0.212852 -0.167046 0.185817 -0.491987 -0.334611 0.0084581 -0.0814233 0.44677 -0.475932 -0.397595 -0.288281 0.0196155 -0.111955 0.119901 0.283654 -0.328421 0.197964 0.396899 0.0838 -0.191467 0.0729548 0.422196 0.383787 -0.288223 0.0138084 0.0466485 -0.425425 -0.0857588 0.079857 -0.114046 0.0466983 0.414829 0.122095 -0.0739144 -0.444494 0.121248 -0.019442 -0.0657748 -0.0346942 -0.506234 0.0253119 0.186433 -0.0827531 0.444646 0.10887 9
0.0938843 -0.0331474 -0.270798 -0.1568 0.387296 -0.0922719 -0.0834203 0.101147 -0.26484 -0.156062 0.026847 -0.041756 0.227746 -0.189103 -0.213194 -0.123441 0.0127101 -0.0638201 0.0897792 0.13358 -0.165064 0.116447 0.182488 0.0433616 -0.127932 0.0375137 0.191139 0.139612 -0.172641 -0.0578887 -0.013895 -0.227782 -0.0632695 0.0730746 -0.109603 -0.0121283 0.198932 0.0364916 -0.045038 -0.213615 0.0434121 -0.0218239 -0.0293571 -0.00982393 -0.222168 0.0416211 0.0988727 -0.0597669 0.20418 0.0729745 9
0.206862 -0.0547337 -0.530046 -0.192125 0.660975 -0.182546 -0.168514 0.172708 -0.467259 -0.288502 -0.0150966 -0.0674169 0.392837 -0.375913 -0.368228 -0.251268 0.0346517 -0.0989594 0.158839 0.271726 -0.311516 0.186748 0.32051 0.105488 -0.201407 0.066025 0.371769 0.327066 -0.304309 -0.0343837 -0.00409888 -0.394664 -0.080301 0.0880759 -0.127818 0.0117868 0.345365 0.0940069 -0.0836538 -0.375094 0.0732661 -0.0543995 -0.0810168 -0.0510002 -0.439408 0.0382382 0.198643 -0.10219 0.41335 0.12696 9
0.188937 -0.0539238 -0.474063 -0.177285 0.611065 -0.18205 -0.152108 0.184908 -0.436757 -0.263556 0.00312351 -0.0485166 0.351786 -0.33334 -0.33299 -0.225455 0.0393364 -0.113978 0.15494 0.23579 -0.270474 0.168578 0.298467 0.0633407 -0.190662 0.0511246 0.308991 0.291778 -0.269649 -0.0478723 0.00654298 -0.362972 -0.0723651 0.0769619 -0.105909 -0.0131968 0.300164 0.0811906 -0.0856599 -0.331956 0.0768064 -0.052274 -0.063158 -0.0130742 -0.405266 0.041583 0.156603 -0.0999702 0.360047 0.109165 9
0.0823903 -0.0954256 -0.164117 -0.176898 0.218299 -0.0988682 0.0219577 0.0396284 -0.170116 -0.0634391 0.0185968 -0.0457681 0.19828 -0.0452367 -0.177964 -0.0643592 0.00974845 -0.0648172 0.0167424 0.0994717 -0.10694 0.16147 0.0838772 0.102833 -0.164866 0.0642881 0.11824 0.0428207 -0.13409 -0.0423171 0.0269539 -0.173339 0.00535955 0.0739328 -0.0977003 -0.000329744 0.119086 0.0216062 0.0194694 -0.157918 -0.0225113 -0.0790159 -0.0630235 -0.0549866 -0.162075 0.0298742 0.0973372 0.0111116 0.102291 0.0796638 9
0.046175 -0.117543 0.0446789 -0.00676746 -0.0501173 0.076018 0.00401217 -0.0121212 0.0169525 -0.0134063 -0.00252218 0.000559216 -0.0320226 0.0363655 0.0338716 0.0730905 0.0726957 0.0386643 0.0730876 -0.00969745 -0.0350234 0.00261816 0.0118763 -0.0136959 -0.0415716 0.0155015 -0.0115026 0.0011476 0.0236383 -0.0161797 0.130075 -0.00996213 -0.0264174 -0.0173821 0.00655216 -0.0070804 -0.0542852 0.0058606 0.0155054 0.0166049 -0.0621477 0.0356247 -0.132429 0.0197505 0.0780754 -0.0134194 0.0488673 0.0902458 0.000730334 0.0122542 10
0.0507628 -0.110584 -0.00888917 -0.0391477 -0.00380332 0.136513 0.0757773 -0.0089876 -0.00988695 0.0154136 -0.0337893 0.0126574 -0.100453 0.0435455 0.047677 0.0450322 0.0463772 0.041763 0.141288 -0.0506483 0.0070269 -0.0581369 -0.0137448 -0.0695155 -0.125363 -0.0387125 -0.0206193 0.052582 0.00713214 -0.00817042 0.0829594 -0.0101992 0.00937188 -0.00373752 -0.0708092 -0.0229657 -0.0892334 0.195002 0.0775583 0.0430219 -0.0674763 0.0801517 -0.219918 0.0763942 0.165944 -0.0607909 0.0905854 0.0709115 -0.0702879 0.0173286 10
0.0233858 -0.160184 0.0755559 -0.108413 -0.106351 0.271993 0.0919561 -0.0474871 -0.0490027 0.1012 0.0356153 0.0984995 -0.0831033 0.089397 0.0453114 0.0261801 0.104647 0.00349236 0.230089 -0.146505 -0.0248564 -0.127675 0.0456854 0.124987 -0.0699616 -0.030199 -0.0107089 0.153204 -0.0509746 -0.00831653 0.067982 -0.132333 -0.0503696 0.131853 -0.141866 -0.227635 -0.0195521 0.363477 0.15594 -0.038196 0.0244684 0.0938341 -0.346437 0.0846269 0.21524 0.0238502 0.310489 0.0158536 -0.0816914 -0.0781682 10
0.0905886 0.0591038 0.103366 -0.0588958 -0.14842 0.297541 0.134295 -0.190067 -0.187464 0.160837 0.0725745 0.134972 -0.252912 0.0630268 0.104688 0.0584234 0.275238 -0.02283 0.334611 -0.312583 -0.0288759 -0.120343 -0.0481271 0.25183 -0.135726 -0.00998567 0.0201928 0.0788636 -0.116202 -0.0108009 0.013782 -0.117016 -0.154022 0.117639 -0.288453 -0.393623 -0.0617474 0.531082 0.184164 -0.0620368 0.0632391 0.183566 -0.563703 0.145725 0.343635 -0.0867271 0.628441 -0.11112 -0.0970236 -0.177497 10
0.0348473 -0.0713841 0.0523983 -0.0216951 -0.133663 0.142318 0.0435049 -0.0690855 -0.063051 0.00847244 0.00683253 0.0667023 -0.0451092 0.0292398 0.0496273 0.0113449 0.05525 -0.00758786 0.145221 -0.0598613 -0.0372132 0.000357196 -0.0548332 0.0832677 -0.107472 0.0258301 0.0224967 0.0796435 -0.0388204 -0.00216784 0.0773505 -0.0853534 -0.0820564 0.0392175 -0.0515643 -0.0629056 -0.0337983 0.245389 0.00199564 -0.00675883 -0.0633025 0.0181373 -0.230836 0.0528618 0.13985 -0.027786 0.229345 -0.0263107 -0.0579412 -0.0242103 10
0.106411 -0.0492148 0.108355 -0.100292 -0.126307 0.313966 0.0633298 -0.183912 -0.105504 0.190348 0.0955379 0.172735 -0.203569 0.0335642 0.12807 -0.0582764 0.252181 0.126777 0.234878 -0.228707 -0.180985 -0.0927037 -0.0503555 0.157953 -0.160397 -0.0162371 -0.0369475 0.0913283 -0.123118 0.0182437 0.0530236 -0.113402 -0.00487242 0.110357 -0.226802 -0.32368 -0.0105108 0.42799 0.0906925 -0.106329 -0.0367832 0.101534 -0.518845 0.161748 0.203862 -0.0750603 0.518393 -0.0489757 -0.115009 -0.191886 10
0.00244737 -0.0585035 0.0463284 -0.0427882 -0.130488 0.259197 0.0646935 -0.106616 -0.112096 0.168416 0.0455289 0.161043 -0.167441 0.0929431 0.0524767 0.0327382 0.244653 0.0384524 0.220433 -0.226054 -0.0228264 -0.148369 0.0096077 0.214158 -0.063913 -0.0323229 0.035508 0.0947783 -0.0390166 0.00940199 0.0143865 -0.0929596 -0.065437 0.0798741 -0.192596 -0.207831 -0.0795712 0.393954 0.172116 -0.0838578 0.0579673 0.0789641 -0.432227 0.121327 0.229455 -0.0799558 0.474277 -0.0730859 -0.0977851 -0.15184 10
0.0301492 -0.064647 0.0228442 0.0152187 -0.0719397 0.0789843 0.0218059 -0.00219258 0.00375499 -0.00666797 -0.0107259 -0.00188963 -0.0156573 0.0322235 0.0374797 0.0259002 0.0291115 0.00611139 0.0725104 -0.0263472 -0.0179257 0.0180812 0.00137843 0.00520151 -0.0600428 -0.00929239 -0.0140318 0.0253534 0.00169293 -0.00634723 0.0811368 -0.00038505 -0.0101844 -0.000677084 0.0212275 -0.0159363 -0.025072 0.0252731 -0.0088239 0.0227546 -0.0715405 0.0322289 -0.12603 0.0243188 0.100207 0.00152575 0.0438177 0.0348573 -0.00631031 0.0345077 10
0.0991843 -0.170193 0.0212682 -0.0295399 -0.0169518 0.268651 0.0224684 -0.0557766 -0.059835 0.221201 0.097883 0.0519465 -0.147633 0.13348 0.0177709 -0.0972991 0.168972 0.0581927 0.27022 -0.153775 -0.0277636 -0.0680094 -0.168132 0.209756 -0.173647 -0.0135296 0.100908 0.0302384 -0.0927539 0.0792436 -0.0384078 -0.0924224 -0.0980022 0.0869058 -0.251301 -0.17453 -0.0510731 0.294032 0.051796 0.0188856 0.00845189 0.0588112 -0.51834 0.122555 0.259952 -0.0997048 0.492179 -0.0475232 0.0797222 -0.165613 10
0.0464523 -0.0460379 0.0332495 -0.0388443 -0.103592 0.192747 0.0681024 -0.0549655 -0.0664829 0.0682207 0.0399992 0.0777828 -0.0901033 0.06374 0.0398631 0.0133436 0.120865 0.0151205 0.186399 -0.143537 -0.0297898 -0.0394872 -0.0166336 0.124691 -0.103558 -0.019905 0.00442709 0.0695322 -0.0486191 0.00390153 0.0434792 -0.0555097 -0.0332494 0.0439983 -0.0931647 -0.160989 -0.0461775 0.229926 0.0569475 -0.0149918 -0.0184102 0.0792923 -0.312474 0.0840901 0.191486 -0.0433567 0.277607 -0.00454237 -0.0578403 -0.0655558 10
0.146209 -0.104819 0.0630804 -0.107725 -0.156607 0.17567 0.0937516 -0.050851 0.00489182 0.0691237 0.132837 0.193576 -0.156798 0.101164 -0.0429226 -0.00503767 0.168061 0.0437489 0.166861 -0.223063 0.0216334 0.00916976 -0.0359323 0.123219 -0.201886 0.088103 -0.0264832 0.0527468 -0.0294915 -0.0613832 -0.0235602 -0.0589152 -0.0400726 0.0474758 -0.0371975 -0.307623 -0.187136 0.313214 0.153037 -0.115034 -0.0385721 0.0524287 -0.3893 0.0391199 0.143921 -0.173973 0.410432 -0.0197325 -0.113147 -0.154961 10
0.033349 -0.0523036 0.035369 -0.0301856 -0.0894445 0.16513 0.0556034 -0.0362483 -0.0428678 0.0438207 0.0213206 0.0526541 -0.0687888 0.0602094 0.036079 0.0180987 0.0903334 0.0125237 0.1478 -0.110136 -0.0276489 -0.0213649 -0.00734479 0.0870895 -0.0860841 -0.00777929 0.00113929 0.0540836 -0.026988 0.00215377 0.0597964 -0.0373779 -0.0330975 0.0290524 -0.0599628 -0.118626 -0.0440237 0.165208 0.0395303 -0.00686575 -0.0308751 0.0623765 -0.25167 0.0690023 0.160734 -0.0302488 0.204973 0.00554976 -0.0391459 -0.0339283 10
0.0313128 -0.0486094 0.0833173 -0.124444 -0.150748 0.238922 0.0687477 -0.0306736 -0.0881892 0.116033 0.00538175 0.0737878 -0.105989 0.0947253 0.0731549 0.0173223 0.16922 0.0241658 0.255996 -0.178541 0.0107165 -0.0932077 -0.00435184 0.14774 -0.0990649 -0.0422957 0.0525473 0.118768 -0.0558029 0.0146221 0.052951 -0.129789 -0.069474 0.0356628 -0.126856 -0.183322 -0.068102 0.309394 0.0462274 -0.0293667 0.026464 0.067667 -0.330479 0.109358 0.252781 -0.0792435 0.386442 -0.00139145 -0.0126025 -0.0327131 10
0.0426208 -0.0539596 0.0342368 -0.0309026 -0.0908016 0.185362 0.0607032 -0.0538852 -0.0532172 0.0604551 0.0317795 0.0697654 -0.0820716 0.0664924 0.0438274 0.0217324 0.119212 0.0135129 0.16833 -0.137627 -0.0287171 -0.0288156 -0.0150886 0.111147 -0.0927897 -0.011442 0.0068408 0.0606305 -0.0355919 0.00635503 0.0522017 -0.0537369 -0.0361777 0.0410527 -0.088995 -0.153016 -0.0496878 0.215443 0.0562867 -0.0114214 -0.018847 0.0761023 -0.296186 0.0742047 0.187294 -0.0410237 0.263257 0.00173382 -0.0506733 -0.0630795 10
0.00958093 -0.0768271 -0.0101126 -0.037726 -0.055177 0.162301 0.103712 -0.0571831 -0.033013 -0.0105049 0.0374069 0.0828198 -0.0348861 0.00177675 0.154035 0.0704718 0.14767 -0.0280769 0.23015 -0.140842 -0.0110798 -0.0233293 -0.0391826 0.0991864 -0.163283 -0.0202592 -0.0371069 0.0910133 -0.0630202 0.026847 0.0464911 -0.062165 -0.0946546 0.0410712 -0.0433939 -0.206238 -0.0729454 0.244207 0.106643 -0.0312406 -0.0064918 0.0769278 -0.303835 0.074531 0.199476 -0.117098 0.317614 -0.00283236 -0.0750698 -0.123056 10
0.0771687 0.00507196 0.00678888 -0.103517 -0.13855 0.370033 0.152218 -0.103513 -0.164596 0.112548 0.082701 0.171965 -0.134674 0.106221 0.0675764 -0.0367874 0.222403 -0.032175 0.35048 -0.28012 -0.0867371 -0.100357 -0.0426825 0.22923 -0.121408 -0.0255435 0.00824719 0.0717328 -0.112238 0.0269851 0.0443858 -0.19041 -0.078165 0.0912825 -0.302913 -0.305688 -0.0921164 0.450441 0.0824522 0.0440003 0.0709858 0.164438 -0.524084 0.128912 0.336903 -0.118987 0.500334 -0.0816469 -0.0752867 -0.139626 10
0.171426 -0.0825091 0.110178 -0.128514 -0.172111 0.342778 0.141001 -0.0984879 -0.0702697 0.0875237 0.0415778 0.182437 -0.0907271 0.128733 0.10905 0.0139553 0.272322 0.099413 0.335778 -0.252738 -0.0660914 0.0188511 -0.0724891 0.146865 -0.113463 0.0465651 0.0174952 0.0141802 -0.0677703 0.0349084 0.00521108 -0.1757 -0.054909 0.0311977 -0.193457 -0.287769 -0.127001 0.493639 0.224135 0.00847603 0.0450571 0.126252 -0.481823 0.130556 0.27152 -0.0631376 0.521732 -0.00807074 -0.0228217 -0.241845 10
0.0453838 -0.0513173 0.0386216 -0.0419883 -0.0995468 0.204675 0.0664246 -0.0563956 -0.0642161 0.0717204 0.0370778 0.0825474 -0.0949911 0.0691027 0.0391517 0.0150912 0.129435 0.0160004 0.185023 -0.150594 -0.034282 -0.0377697 -0.0158352 0.13059 -0.0986232 -0.0111691 0.00566561 0.0656513 -0.0441385 0.00610016 0.0456142 -0.0606071 -0.0401317 0.0469258 -0.100819 -0.171547 -0.0556682 0.239941 0.0615398 -0.0172817 -0.00626084 0.0784345 -0.321602 0.0833637 0.193322 -0.0511876 0.293478 -0.005607 -0.0565625 -0.0727066 10
0.124694 -0.0344096 0.0234666 -0.0262428 -0.103775 0.193707 0.0746314 0.0272451 -0.0812906 0.0795443 0.042964 0.0561959 -0.0495126 0.0870722 0.0564202 0.0751495 0.118095 -0.00614655 0.162142 -0.110988 -0.0458493 -0.00946483 -0.00382553 0.0430913 -0.0441799 0.0356183 -0.00192723 0.0872297 -0.0564215 0.0432581 0.0773516 -0.0829075 -0.0184579 0.069613 -0.0785216 -0.178551 -0.0702617 0.255644 -0.00179736 0.0115521 0.0288822 0.0922389 -0.323369 0.0845423 0.227052 -0.0237153 0.247713 0.0192834 -0.0493612 -0.00901573 10
0.0703283 -0.0509935 0.0692936 -0.134184 -0.13725 0.407476 0.0766356 -0.193552 -0.16661 0.200415 0.108571 0.178326 -0.253298 0.1063 0.011139 0.00426832 0.260694 0.0429158 0.343415 -0.339064 -0.068978 -0.101371 -0.0423721 0.28974 -0.163337 -0.0720308 0.022362 0.192825 -0.10207 0.0547514 0.0294927 -0.171515 -0.0765614 0.115625 -0.305781 -0.405193 -0.112878 0.554039 0.156234 -0.100799 0.125561 0.205528 -0.588627 0.204672 0.320968 -0.11515 0.698265 -0.0340393 -0.100877 -0.284888 10
0.0554982 -0.0930914 0.0754617 -0.0950265 -0.118127 0.280049 0.0787009 -0.0681388 -0.117174 0.093418 0.0614751 0.121435 -0.0839506 0.103942 0.0428102 0.0243511 0.202199 0.0237315 0.268122 -0.221166 -0.06032 -0.084991 -0.048445 0.208362 -0.113309 -0.00714469 0.0249062 0.108461 -0.0867216 0.0181004 0.0503496 -0.0695436 -0.0519612 0.0804789 -0.155994 -0.279434 -0.0610018 0.382895 0.0967413 -0.068644 0.0146752 0.132606 -0.422514 0.121379 0.250647 -0.0505825 0.402234 -0.0128834 -0.0676142 -0.153725 10
0.0499953 0.0144826 0.0613689 -0.032024 -0.058573 0.102221 0.00149594 -0.0541923 -0.00305633 -0.00866327 -0.0268732 0.108691 -0.052844 0.057579 0.0769986 -0.0574898 0.108538 0.0538558 0.105564 -0.0476573 -0.0344948 0.0539542 0.00104775 0.0154539 0.0270203 -0.00592053 -0.0835012 0.0440448 -0.00841338 0.0655066 0.083366 -0.0851954 0.0976384 0.111855 -0.101415 -0.108237 0.0290324 0.115977 -0.0789568 -0.0280993 -0.0656928 -0.0853796 -0.174611 0.0278994 0.133902 0.0169254 0.0751611 -0.0163003 0.00833436 -0.0152378 10
0.0706212 -0.0434435 -0.0307653 -0.0864424 -0.198218 0.200291 0.135896 -0.0840076 -0.116092 0.149865 0.0151752 0.252755 -0.138964 0.0526829 0.107334 0.0523055 0.222358 -0.00352812 0.219202 -0.199583 -0.049664 -0.0766244 -0.0508968 0.207254 -0.128048 -0.149102 0.024293 0.0321826 0.0360351 0.0871917 0.0444799 -0.0898347 -0.0558373 0.12287 -0.141139 -0.248385 -0.0657998 0.392357 -0.0164332 -0.0762411 -0.0405867 0.047221 -0.423599 0.0676783 0.367114 -0.111372 0.346918 -0.116734 -0.070672 -0.104441 10
0.0875218 -0.0315102 0.0982242 -0.0346506 -0.0747225 0.311163 0.0586913 -0.0360623 -0.056748 0.0417571 0.0143949 0.129284 -0.137248 0.0688814 -0.0173799 0.0161334 0.142884 0.0388951 0.213155 -0.164421 -0.122544 -0.0766975 -0.0542606 0.232851 -0.112525 -0.029839 -0.00711017 -0.00888892 -0.0959256 0.0790959 -0.00335726 -0.162399 -0.040082 0.0600549 -0.182136 -0.196489 0.00869045 0.351538 0.0807253 0.0100032 0.0151216 0.121117 -0.34389 0.142895 0.251943 -0.0685235 0.434592 -0.05736 -0.0460943 -0.0948632 10
0.0428625 -0.0480044 0.0451507 -0.0785246 -0.096351 0.249519 0.0736534 -0.0917241 -0.100136 0.094819 0.0386111 0.129368 -0.155442 0.142928 0.0657387 0.0324043 0.190024 0.0380734 0.242734 -0.231653 -0.0493475 -0.0811719 -0.00256273 0.178038 -0.130116 0.0120174 -0.0112883 0.0823918 -0.0497922 -0.00219071 0.0436353 -0.0871989 -0.068373 0.0658373 -0.218816 -0.209626 -0.108027 0.369669 0.0891107 -0.0329982 0.0309967 0.115244 -0.409137 0.122524 0.218093 -0.0665507 0.407334 -0.00525733 -0.050684 -0.11943 10
0.0649892 -0.0478412 0.0488926 -0.110296 -0.127735 0.340448 0.114999 -0.117511 -0.137106 0.151351 0.0882086 0.16705 -0.182877 0.111299 0.0439938 -0.00125557 0.242304 0.0228447 0.310646 -0.279205 -0.0505088 -0.0961879 -0.0350359 0.260252 -0.146119 -0.00843635 0.0290487 0.102751 -0.0948104 0.0206598 0.00495816 -0.122036 -0.0732004 0.100344 -0.24246 -0.336175 -0.0850177 0.471165 0.139825 -0.0612124 0.0615113 0.131678 -0.533483 0.149901 0.296459 -0.112467 0.567777 -0.0460983 -0.112448 -0.181427 10
0.179876 -0.0338304 -0.00611669 -0.144684 -0.133721 0.306827 0.141675 -0.0411992 -0.219427 0.108451 -0.0368944 0.165584 -0.133766 0.124111 -0.0486772 0.0431025 0.231835 0.0182909 0.227457 -0.248204 0.0303374 -0.0975519 0.0271515 0.305776 -0.181745 -0.0808924 0.0994915 0.0946714 0.0154268 -0.0431506 -0.0448823 -0.161912 0.0394284 -0.0391148 -0.207757 -0.333651 -0.0744512 0.385236 0.114956 -0.0503218 -0.0141784 0.155376 -0.356136 0.099344 0.177209 -0.0123329 0.467576 -0.0418017 -0.151138 -0.147379 10
0.0448848 -0.0938686 0.0923043 -0.00786497 -0.0659102 0.234504 0.119596 0.010374 0.0922819 0.000519106 -0.00644302 -0.0449925 0.00056752 0.0200585 0.05963 -0.0927279 0.0555408 0.022472 0.136409 -0.16222 0.0601444 -0.0153698 -0.0290651 0.15204 -0.00699252 -0.043173 -0.0889591 0.112345 0.08924 -0.0454761 0.012554 -0.00796684 -0.00891186 -0.0397209 -0.0588895 -0.042618 -0.0390838 0.180035 -0.0110076 0.0268876 -0.0531442 0.0785458 -0.313563 0.166739 -0.000986693 -0.0426827 0.141938 0.0261856 -0.0836374 0.00291687 10
0.0776183 -0.047041 0.00438856 -0.174001 -0.111013 0.320726 0.13995 -0.169524 -0.0811018 0.157973 0.114674 0.201301 -0.151808 0.115718 0.017955 -0.00745224 0.27068 0.0271007 0.300805 -0.282782 -0.0337006 -0.130448 -0.0743449 0.256913 -0.162892 -0.0380033 0.0600021 0.157637 -0.138954 0.0599105 0.0369386 -0.113098 -0.0757618 0.131752 -0.229094 -0.376971 -0.0894988 0.466925 0.146322 -0.0794528 0.100237 0.125838 -0.588417 0.188365 0.311552 -0.11332 0.540305 -0.0517463 -0.109628 -0.256916 10
-0.00174385 -0.0415202 0.0831054 -0.0588797 -0.0802827 0.29442 0.0313517 -0.220134 -0.111886 0.215057 0.0266804 0.224404 -0.142783 0.14897 0.0235479 0.14954 0.1541 0.0500094 0.275818 -0.183615 0.0401942 -0.127635 -0.0015472 0.35922 -0.0463338 -0.075053 0.0268278 0.0721591 -0.0419535 0.102117 0.0890185 -0.0580148 -0.0312538 0.105886 -0.221482 -0.333552 -0.0900528 0.378064 0.128403 -0.0719933 0.0968015 0.0533928 -0.494763 0.0707587 0.215845 -0.0630851 0.620179 -0.0188764 -0.113752 -0.117904 10
0.0910686 -0.0535143 0.0169062 -0.0340724 -0.0288996 0.138341 -0.0125146 -0.0478915 -0.0615532 0.025168 -0.0717082 0.0331067 -0.0727973 0.119958 0.0118455 0.112612 0.0749775 0.0158023 0.0508565 -0.0590637 0.0431538 -0.0358156 -0.0319144 0.0318784 -0.0592073 -0.0351244 -0.0964751 -0.0198852 0.0379472 -0.12837 0.0393218 0.00050335 -0.0841157 0.0285485 -0.0449491 0.0360837 -0.112282 0.125964 0.0619776 -0.0513741 -0.0247486 0.119431 -0.213756 -0.0131399 0.149577 -0.0164191 0.17335 -0.0314925 -0.021866 0.0421416 10
0.0788444 -0.016432 -0.0208911 0.0708787 -0.145538 0.114964 -0.0061499 -0.0645373 -0.0177886 -0.00620206 0.0967256 -0.0219984 0.0337623 0.0870249 0.0529421 -0.0763791 0.0342318 0.00761438 0.0445736 -0.0956439 -0.097746 0.0641694 -0.0338468 0.00162108 -0.151708 -0.00598081 0.0153562 0.139023 -0.0501275 -0.00322836 -0.00761686 -0.00381146 0.0492804 0.0107071 -0.0598581 -0.0167059 0.00911553 0.049203 -0.0122403 0.10202 0.00346738 0.0195937 -0.117949 0.0328712 0.154819 0.00396829 0.0894416 -0.000348484 -0.0093532 -0.0464915 10
0.0370287 -0.0451776 0.00790501 -0.037056 -0.0506899 0.114636 0.0850897 -0.045913 0.00315849 0.0615075 -0.0168131 -0.0264756 -0.0533631 0.0608176 0.0198108 0.0230992 0.0601061 0.0125329 0.0585747 -0.00752769 -0.0648678 0.0305049 -0.0517561 0.0326638 -0.116751 0.0178931 -0.019562 0.0465682 -0.0360111 0.0147271 0.0766596 -0.0473773 -0.0876234 -0.0260142 -0.00223733 -0.0886057 0.000905663 0.0890006 0.0161833 0.015288 -0.0739057 0.0672011 -0.194405 0.057854 0.0934297 0.00217018 0.115901 0.0365743 -0.032093 0.0251533 10
0.0280228 -0.0587062 0.0597953 -0.0930348 -0.15632 0.37288 0.0743412 -0.16765 -0.181251 0.177869 0.122745 0.180951 -0.193735 0.0629065 0.088447 -0.0102426 0.284047 0.0355573 0.41678 -0.293479 -0.0787414 -0.115653 0.00176647 0.323047 -0.139071 0.0269603 0.0330823 0.137791 -0.136646 -0.00129109 -0.0688625 -0.190797 -0.0825206 0.177642 -0.281511 -0.418514 -0.0667949 0.570811 0.114066 -0.0503513 0.0953483 0.0916123 -0.588888 0.171198 0.363569 -0.195958 0.645892 -0.0978012 -0.158187 -0.258097 10
0.0360469 -0.0571943 0.041837 -0.0627878 -0.102122 0.242921 0.0794389 -0.0771827 -0.0695664 0.098837 0.0509386 0.112369 -0.113903 0.0735904 0.0408555 0.0104463 0.141921 0.0222318 0.21983 -0.193858 -0.0367552 -0.058787 -0.0127705 0.155561 -0.115676 -0.0157216 0.00118772 0.0792072 -0.0608387 0.0104142 0.027416 -0.0686351 -0.0509359 0.0526952 -0.134238 -0.209262 -0.0641791 0.312753 0.083497 -0.0272896 0.00631953 0.0878196 -0.372378 0.108363 0.219992 -0.0633519 0.362678 -0.016773 -0.0790808 -0.0945683 10
0.0619558 -0.0389654 0.0632648 -0.150064 -0.138831 0.284855 0.0947816 -0.111033 -0.12499 0.124003 0.0623119 0.154338 -0.167317 0.0452904 0.0422666 -0.00887153 0.242233 0.0124173 0.248165 -0.189759 -0.0526311 -0.0698606 -0.0336434 0.235516 -0.126423 -0.0232198 0.00767609 0.0802438 -0.082866 0.0109789 0.0383366 -0.102726 -0.0868783 0.074057 -0.154422 -0.290624 -0.0653723 0.363677 0.121109 -0.064282 0.052239 0.0944611 -0.471437 0.115382 0.249249 -0.0383228 0.513415 -0.0343756 -0.068717 -0.175331 10
0.0315434 -0.130925 0.00719684 0.0368919 -0.0611205 0.251296 0.0237389 -0.0618154 -0.0643541 0.129375 0.0176943 0.0739691 -0.174704 0.0269953 0.0231177 -0.0279998 0.201603 0.00622105 0.18462 -0.0864087 -0.0138745 -0.0725503 0.0303293 0.103065 -0.0973827 0.0232236 0.00909098 0.116292 -0.16726 -0.0532062 0.0817583 -0.107438 -0.0211728 0.0317724 -0.198232 -0.160779 -0.133011 0.23005 0.0829037 0.00332132 0.044867 0.0684701 -0.423683 0.0930531 0.24972 -0.0158177 0.376154 -0.0711051 -0.00279319 -0.0353808 10
0.137711 -0.0118858 -0.01108 -0.000469235 -0.135065 0.147762 0.0151467 -0.155903 -0.0503035 0.0622073 0.0644229 0.0775233 -0.0471687 -0.00696514 -0.0505786 0.0517862 0.0682357 0.000127117 0.0924326 -0.182178 -0.0324579 -0.00156029 -0.010399 0.115631 -0.0730813 0.00982769 -0.0422195 0.102488 -0.0275288 0.0223959 0.0437886 -0.0414884 0.0318945 -0.00633005 -0.0198194 -0.0657971 0.00802382 0.152167 -0.0418534 -0.092879 -0.108471 0.00932625 -0.210699 0.018448 0.100448 -0.0122593 0.17105 0.000622787 -0.0384512 0.00452878 10
0.0033158 -0.0546612 -0.0152241 -0.0616591 -0.135625 0.257607 -0.0073212 -0.0864169 -0.0854981 0.100348 0.0727953 0.110418 -0.172341 0.124358 0.0733226 -0.0311235 0.147686 -0.0181956 0.226076 -0.192464 -0.0957064 -0.0840194 0.098924 0.117354 -0.152536 -0.0520894 -0.0220872 0.0525763 -0.0621691 -0.0231665 0.0147813 -0.0325369 0.0100539 0.0476796 -0.152147 -0.156376 -0.00973248 0.260061 0.114065 -0.0268753 -0.0412482 0.0323663 -0.392262 0.0839045 0.29086 -0.034106 0.409882 0.0726475 0.0389123 -0.0637261 10
0.032717 -0.0590175 0.024885 0.00359425 -0.072736 0.10411 0.0349504 -0.0171933 -0.00906965 0.00907605 -0.00338798 0.0186025 -0.0268252 0.0417978 0.033018 0.0260416 0.0476083 0.00966462 0.0940036 -0.0519325 -0.0167067 0.00453246 -0.000898759 0.0309499 -0.0682417 -0.0129324 -0.00215874 0.0378431 -0.00540218 -0.00710996 0.0769845 -0.0140502 -0.012383 0.00947316 0.00140197 -0.0497099 -0.0335462 0.0736701 0.00233877 0.0177891 -0.0565579 0.0403886 -0.164048 0.0372846 0.120182 -0.00515432 0.0968695 0.0258913 -0.0211189 0.00799606 10
